,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.2676059371623,-418.9037043636495,-412.03472578807674,[0.452],13.580439296509944,0.0,0.452,"(0,)",-415.7934639937139,[0.48],12.756058090487423,0.48
1,1.0612244897959184,-414.85115442348985,-418.49932462322926,-411.72714280974697,[0.412],12.727107931117192,0.0,0.412,"(0,)",-415.37451210546953,[0.44],11.882235436143914,0.44
2,1.1224489795918366,-414.43470303815405,-418.0949448798693,-411.419558308953,[0.38],11.94597244743309,0.004,0.38,"(0,)",-414.9555603768255,[0.4],11.101365024112498,0.4
3,1.183673469387755,-414.0182514209026,-417.69056495887185,-411.11197394522685,[0.352],11.2253558141517,0.004,0.352,"(0,)",-414.5366084367454,[0.35],10.397522977984757,0.35
4,1.2448979591836735,-413.6017997876454,-417.286185069144,-410.8043908719355,[0.336],10.569563441259227,0.004,0.336,"(0,)",-414.11765646527056,[0.31],9.787964213559853,0.31
5,1.306122448979592,-413.18534837468957,-416.88180570776206,-410.49680687449325,[0.296],9.963919385471725,0.012,0.296,"(0,)",-413.69870467473334,[0.27],9.25022660116708,0.27
6,1.3673469387755102,-412.7688969291876,-416.47742606930314,-410.18922246330783,[0.272],9.41102112003976,0.012,0.272,"(0,)",-413.27975285974395,[0.23],8.80701121979384,0.23
7,1.4285714285714286,-412.35244545034163,-416.0730460976531,-409.88163891850076,[0.252],8.897872675177414,0.02,0.252,"(0,)",-412.86080104984035,[0.19],8.399666572620866,0.19
8,1.489795918367347,-411.93599395228586,-415.6686665458255,-409.5740550175158,[0.252],8.39348006217169,0.024,0.252,"(0,)",-412.44184918398213,[0.16],8.059681270772126,0.16
9,1.5510204081632653,-411.5195424605637,-415.2642869522286,-409.17813878223643,[0.216],7.917461915037916,0.024,0.216,"(0,)",-412.02289734231084,[0.15],7.7610339047440515,0.15
10,1.6122448979591837,-411.10309094935343,-414.85990714515543,-408.70245892220976,[0.2],7.480512337156218,0.028,0.2,"(0,)",-411.60394552877324,[0.15],7.4631696088945505,0.15
11,1.6734693877551021,-410.68663938700024,-414.45552746953086,-408.2267790658697,[0.188],7.07422458932199,0.04,0.188,"(0,)",-411.1849935866152,[0.14],7.169948923974599,0.14
12,1.7346938775510203,-410.27018794252893,-414.05114772379073,-407.7510991482258,[0.18],6.686076975471848,0.044,0.18,"(0,)",-410.7660418081253,[0.13],6.900484933098018,0.13
13,1.7959183673469388,-409.8537363779837,-413.646768109303,-407.2754188631335,[0.16],6.327071660868006,0.056,0.16,"(0,)",-410.3470898807643,[0.13],6.640025493930235,0.13
14,1.8571428571428572,-409.4372849756331,-413.2423884834281,-406.79973927935333,[0.148],5.991138693926554,0.064,0.148,"(0,)",-409.9281381150775,[0.13],6.379465907896004,0.13
15,1.9183673469387754,-409.0208334429603,-412.8380085898991,-406.3240595012471,[0.144],5.682683268088408,0.08,0.144,"(0,)",-409.5091862682867,[0.12],6.136146371049945,0.12
16,1.9795918367346939,-408.602991175623,-412.4336289781206,-405.8483795998761,[0.124],5.398349227198428,0.084,0.124,"(0,)",-409.08849593207685,[0.11],5.921135645778131,0.11
17,2.0408163265306123,-408.18350022016523,-412.0292490913061,-405.37269960029835,[0.116],5.135412152191042,0.092,0.116,"(0,)",-408.6657448000875,[0.09],5.734611122197774,0.09
18,2.1020408163265305,-407.7640093733701,-411.6248696959211,-404.89701964069684,[0.116],4.897734870813642,0.096,0.116,"(0,)",-408.2429937341287,[0.09],5.560065026248891,0.09
19,2.163265306122449,-407.3423914657758,-411.21458163912433,-404.4213397733026,[0.108],4.64888676772985,0.104,0.108,"(0,)",-407.8186670799241,[0.09],5.350473906931067,0.09
20,2.2244897959183674,-406.91760926808263,-410.8002422746073,-403.94565902667,[0.104],4.430576689857052,0.104,0.104,"(0,)",-407.39196214892513,[0.08],5.185360385685639,0.08
21,2.2857142857142856,-406.49150742836787,-410.3859023799721,-403.4699798206859,[0.1],4.227165148416618,0.116,0.1,"(0,)",-406.964253173658,[0.08],5.028466139930085,0.08
22,2.3469387755102042,-406.0654058865923,-409.97156288983916,-402.99429996429416,[0.092],4.03760305413512,0.128,0.092,"(0,)",-406.53654444998176,[0.08],4.872358444768255,0.08
23,2.4081632653061225,-405.63750847713663,-409.55663215166226,-402.5186199758984,[0.092],3.698794539723741,0.128,0.092,"(0,)",-406.1069646601283,[0.08],4.707528455739529,0.08
24,2.4693877551020407,-405.201387397175,-409.12218859612284,-402.0378172004796,[0.084],3.5056957839128864,0.144,0.084,"(0,)",-405.6685406034412,[0.08],4.554863924551534,0.08
25,2.5306122448979593,-404.7629826957703,-408.68693722741443,-401.53457631751877,[0.084],3.3219171777883867,0.172,0.084,"(0,)",-405.22708372350064,[0.08],4.403334627954741,0.08
26,2.5918367346938775,-404.324077011129,-408.25168621044696,-401.02988989399915,[0.084],3.139140474191752,0.18,0.084,"(0,)",-404.78519670416756,[0.08],4.251721780745641,0.08
27,2.6530612244897958,-403.8804731522712,-407.8164344877118,-400.5252031754706,[0.072],2.97665740221103,0.184,0.072,"(0,)",-404.3396576865151,[0.08],4.10615222195904,0.08
28,2.7142857142857144,-403.4367876789014,-407.3811834427722,-400.0205171031548,[0.064],2.84027258460058,0.192,0.064,"(0,)",-403.8940370284401,[0.08],3.961954627696135,0.08
29,2.7755102040816326,-402.9921802269161,-406.94593178418705,-399.51583058343135,[0.052],2.7298166224462297,0.208,0.052,"(0,)",-403.44735260118665,[0.07],3.8206231681786753,0.07
30,2.836734693877551,-402.545817915161,-406.51068089843824,-399.0111438773621,[0.048],2.6214782367079548,0.216,0.048,"(0,)",-402.99864328693576,[0.07],3.679393584451387,0.07
31,2.8979591836734695,-402.0994554688479,-406.07542918647727,-398.50645793586745,[0.044],2.519305233788425,0.22,0.044,"(0,)",-402.54993391044775,[0.07],3.5377562077241316,0.07
32,2.9591836734693877,-401.6530932819765,-405.640178347469,-398.0017717787278,[0.044],2.4177318310624596,0.232,0.044,"(0,)",-402.10122471129233,[0.07],3.396387735524694,0.07
33,3.020408163265306,-401.2067308956798,-405.2049268235206,-397.49708532742346,[0.044],2.316084434224439,0.236,0.044,"(0,)",-401.6525153480402,[0.07],3.2551049897049906,0.07
34,3.0816326530612246,-400.76036855148317,-404.76967539718055,-396.99239897349923,[0.044],2.2144491878779093,0.244,0.044,"(0,)",-401.20380603645697,[0.06],3.127152780747073,0.06
35,3.142857142857143,-400.3116461564738,-404.3344241897547,-396.4877128632893,[0.044],2.1133565925056828,0.256,0.044,"(0,)",-400.75214668366345,[0.06],3.01720100314633,0.06
36,3.204081632653061,-399.84010396864596,-403.8991726918259,-395.9830264934776,[0.04],2.0146292064089266,0.268,0.04,"(0,)",-400.2719625693275,[0.06],2.917537200760229,0.06
37,3.2653061224489797,-399.3350130374742,-403.4639216240714,-395.47834008078127,[0.036],1.9241428232593414,0.272,0.036,"(0,)",-399.7498424824717,[0.05],2.8199393764249865,0.05
38,3.326530612244898,-398.8132019956176,-403.02803277776854,-394.9736537583489,[0.032],1.8419665000708247,0.284,0.032,"(0,)",-399.2069391557705,[0.05],2.7204821625558204,0.05
39,3.387755102040816,-398.27679178479764,-402.5766179488838,-394.4689667684937,[0.032],1.7569111150507386,0.296,0.032,"(0,)",-398.6486486051105,[0.04],2.6236045285009673,0.04
40,3.4489795918367347,-397.7074316973236,-402.0406099778282,-393.9642809098965,[0.032],1.6741779779391959,0.312,0.032,"(0,)",-398.0630120989727,[0.04],2.535024225617127,0.04
41,3.510204081632653,-397.08767529248234,-401.3085531880663,-393.45959436182903,[0.032],1.5919545924086786,0.32,0.032,"(0,)",-397.4376945705111,[0.04],2.4592103317791953,0.04
42,3.571428571428571,-396.4242096344337,-400.56682131159187,-392.9549081707079,[0.032],1.507809442033224,0.324,0.032,"(0,)",-396.77805849505603,[0.04],2.3837986258800257,0.04
43,3.63265306122449,-395.7320520295154,-399.81754717177813,-392.4502217405233,[0.032],1.4257969724648623,0.336,0.032,"(0,)",-396.0957412368866,[0.04],2.3091516076507412,0.04
44,3.693877551020408,-395.01287002435157,-399.05421032146666,-391.9455347400814,[0.032],1.2032454868375548,0.34,0.032,"(0,)",-395.3896081267495,[0.04],2.235013034186414,0.04
45,3.7551020408163263,-394.24606054984474,-398.2348323623771,-391.44084931608586,[0.032],0.9720763623577595,0.348,0.032,"(0,)",-394.63456917282997,[0.04],1.9131815478769703,0.04
46,3.816326530612245,-393.41539483781486,-397.3037301685161,-390.92276467930094,[0.028],0.8045116161643528,0.348,0.028,"(0,)",-393.81463277000825,[0.04],1.579569383134688,0.04
47,3.877551020408163,-392.522214121957,-396.3443158682357,-390.3334955507147,[0.024],0.7006688893497194,0.364,0.024,"(0,)",-392.93040529568185,[0.03],1.349824443181148,0.03
