seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,2,1,-413.91332789741676,0.51,-413.5774599035671,0.5
30,1.0612244897959184,30,0.4,2,1,-413.4253039569818,0.46,-413.083982393695,0.44
30,1.1224489795918366,30,0.4,2,1,-412.93728025586375,0.41,-412.59050501420364,0.428
30,1.183673469387755,30,0.4,2,1,-412.4492561730299,0.4,-412.0970273926899,0.38
30,1.2448979591836735,30,0.4,2,1,-411.96123244276737,0.35,-411.60355001242635,0.356
30,1.306122448979592,30,0.4,2,1,-411.4732086996071,0.3,-411.1100726849318,0.344
30,1.3673469387755102,30,0.4,2,1,-410.9851849013305,0.28,-410.6165952657387,0.3
30,1.4285714285714286,30,0.4,2,1,-410.4971609874836,0.25,-410.12311773145206,0.276
30,1.489795918367347,30,0.4,2,1,-410.00913704181716,0.23,-409.6296402316352,0.244
30,1.5510204081632653,30,0.4,2,1,-409.5211132891138,0.21,-409.13616285119195,0.212
30,1.6122448979591837,30,0.4,2,1,-409.03308934688454,0.2,-408.6426853140446,0.192
30,1.6734693877551021,30,0.4,2,1,-408.5450655584553,0.2,-408.1492079012857,0.168
30,1.7346938775510203,30,0.4,2,1,-408.0570417732127,0.18,-407.6557305065353,0.164
30,1.7959183673469388,30,0.4,2,1,-407.5690178471779,0.16,-407.1622530101079,0.14
30,1.8571428571428572,30,0.4,2,1,-407.0809940216726,0.15,-406.6687755406987,0.132
30,1.9183673469387754,30,0.4,2,1,-406.5929702494774,0.15,-406.175298175492,0.124
30,1.9795918367346939,30,0.4,2,1,-406.10494625602126,0.14,-405.6818205941416,0.124
30,2.0408163265306123,30,0.4,2,1,-405.6169223752215,0.13,-405.18834311203017,0.104
30,2.1020408163265305,30,0.4,2,1,-405.1288984621643,0.13,-404.69486562747977,0.076
30,2.163265306122449,30,0.4,2,1,-404.6408746620301,0.12,-404.2013881871874,0.072
30,2.2244897959183674,30,0.4,2,1,-404.1528509294807,0.11,-403.70791082272586,0.068
30,2.2857142857142856,30,0.4,2,1,-403.6648270434248,0.1,-403.2144333625347,0.068
30,2.3469387755102042,30,0.4,2,1,-403.1768031159931,0.08,-402.7209558054181,0.064
30,2.4081632653061225,30,0.4,2,1,-402.6887793534219,0.08,-402.2274784435305,0.056
30,2.4693877551020407,30,0.4,2,1,-402.2004395408861,0.08,-401.733748202727,0.04
30,2.5306122448979593,30,0.4,2,1,-401.70637863841256,0.08,-401.2338230624996,0.04
30,2.5918367346938775,30,0.4,2,1,-401.2084497496608,0.08,-400.7297248837743,0.036
30,2.6530612244897958,30,0.4,2,1,-400.7054161642765,0.08,-400.2215124141205,0.032
30,2.7142857142857144,30,0.4,2,1,-400.19997257137686,0.08,-399.711248791866,0.032
30,2.7755102040816326,30,0.4,2,1,-399.69019805249417,0.06,-399.19635135943514,0.028
30,2.836734693877551,30,0.4,2,1,-399.17843111166,0.06,-398.6788375209176,0.028
30,2.8979591836734695,30,0.4,2,1,-398.6634415991981,0.06,-398.1583432350778,0.028
30,2.9591836734693877,30,0.4,2,1,-398.14845237226285,0.06,-397.6378491870621,0.028
30,3.020408163265306,30,0.4,2,1,-397.6334629450719,0.05,-397.1173549466919,0.028
30,3.0816326530612246,30,0.4,2,1,-397.11847375295997,0.05,-396.59686092121683,0.016
30,3.142857142857143,30,0.4,2,1,-396.60348446006867,0.05,-396.0763668469298,0.016
30,3.204081632653061,30,0.4,2,1,-396.088495027944,0.05,-395.5558726062634,0.016
30,3.2653061224489797,30,0.4,2,1,-395.57350574826415,0.05,-395.0353784930088,0.016
30,3.326530612244898,30,0.4,2,1,-395.0585163722145,0.04,-394.5148843230408,0.012
30,3.387755102040816,30,0.4,2,1,-394.5435270779088,0.04,-393.9943902151807,0.012
30,3.4489795918367347,30,0.4,2,1,-394.02853779606056,0.04,-393.4738960849355,0.008
30,3.510204081632653,30,0.4,2,1,-393.51354831792383,0.04,-392.95340184442654,0.008
30,3.571428571428571,30,0.4,2,1,-392.99855899949284,0.04,-392.4329077262994,0.008
30,3.63265306122449,30,0.4,2,1,-392.4835696869262,0.04,-391.91241363154313,0.008
30,3.693877551020408,30,0.4,2,1,-391.968580324852,0.04,-391.39191942366347,0.008
30,3.7551020408163263,30,0.4,2,1,-391.45343360776604,0.04,-390.8712128398381,0.008
30,3.816326530612245,30,0.4,2,1,-390.88448899661284,0.04,-390.2962177635263,0.008
30,3.877551020408163,30,0.4,2,1,-390.2431624493979,0.04,-389.6481825489819,0.008
30,3.9387755102040813,30,0.4,2,1,-389.54659324661634,0.04,-388.9446325017895,0.008
30,4.0,30,0.4,2,1,-388.7637904307461,0.04,-388.1582492170289,0.008
