,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.0549583486392,-422.0882035490013,-411.1330159401154,[0.404],14.88526355334555,0.004,0.404,"(0,)",-418.297398110479,[0.43],14.432845260570506,0.43
1,1.0612244897959184,-417.57293002753534,-421.6341727192258,-410.6519322969399,[0.38],14.054594775893722,0.004,0.38,"(0,)",-417.8122385911201,[0.4],13.554707625540905,0.4
2,1.1224489795918366,-417.09090174082877,-421.180140774673,-410.1708487771849,[0.34],13.297256934341574,0.004,0.34,"(0,)",-417.32707916676094,[0.39],12.712427972515853,0.39
3,1.183673469387755,-416.60887357240665,-420.72611023322366,-409.6897651729195,[0.32],12.602134461872563,0.004,0.32,"(0,)",-416.8419197945283,[0.36],11.928775755166852,0.36
4,1.2448979591836735,-416.12684534918725,-420.2720789939772,-409.2086813543526,[0.304],11.947034138517195,0.008,0.304,"(0,)",-416.3567603959152,[0.33],11.207033090174548,0.33
5,1.306122448979592,-415.64481709252914,-419.8180475925525,-408.72759786529696,[0.284],11.32634284618719,0.008,0.284,"(0,)",-415.8716009839866,[0.31],10.539774476846306,0.31
6,1.3673469387755102,-415.16278879887733,-419.3640164901192,-408.24651426032557,[0.252],10.77401863496665,0.012,0.252,"(0,)",-415.3864415338222,[0.26],9.93017423906909,0.26
7,1.4285714285714286,-414.6807604332978,-418.90998408852903,-407.76543080484777,[0.24],10.296701907250966,0.016,0.24,"(0,)",-414.90128208726355,[0.25],9.38314112091933,0.25
8,1.489795918367347,-414.1987322152308,-418.4593843943925,-407.28434728880666,[0.22],9.855816404732646,0.02,0.22,"(0,)",-414.4161226436796,[0.22],8.908169765824816,0.22
9,1.5510204081632653,-413.71670402921285,-418.08696759339585,-406.8032634398702,[0.204],9.443356829099573,0.024,0.204,"(0,)",-413.9309632751364,[0.21],8.455521614450143,0.21
10,1.6122448979591837,-413.234675563724,-417.7145503095706,-406.32217979871643,[0.2],9.054946639320228,0.024,0.2,"(0,)",-413.4458036900223,[0.2],8.015285901010763,0.2
11,1.6734693877551021,-412.7523341224196,-417.33857490858435,-405.858416822157,[0.2],8.700934557634389,0.032,0.2,"(0,)",-412.9602528155155,[0.16],7.617515011549246,0.16
12,1.7346938775510203,-412.2638882091112,-416.92773184753963,-405.404088164214,[0.18],8.244432792346482,0.044,0.18,"(0,)",-412.46772564613616,[0.15],7.206563824794606,0.15
13,1.7959183673469388,-411.7743211057705,-416.51688996359627,-404.94975901732886,[0.172],7.905043073559417,0.064,0.172,"(0,)",-411.974038664393,[0.15],6.88756855112176,0.15
14,1.8571428571428572,-411.2809143784419,-416.10604715030746,-404.49543036143604,[0.168],7.648556877489599,0.084,0.168,"(0,)",-411.47670741999946,[0.15],6.6522520180510885,0.15
15,1.9183673469387754,-410.7815026987181,-415.69520445659214,-404.0411014974569,[0.16],7.311075329918724,0.096,0.16,"(0,)",-410.97413825614586,[0.14],6.364612218831951,0.14
16,1.9795918367346939,-410.2768635826605,-415.28436166178847,-403.58677267160516,[0.156],7.030126961774846,0.12,0.156,"(0,)",-410.467304194679,[0.13],6.079343390529054,0.13
17,2.0408163265306123,-409.76840750582596,-414.87351887945664,-403.1169739872775,[0.148],6.7456990902999445,0.14,0.148,"(0,)",-409.9567568637784,[0.13],5.775666355431234,0.13
18,2.1020408163265305,-409.2546510951655,-414.4626761621746,-402.6294612430352,[0.14],6.482057485565914,0.16,0.14,"(0,)",-409.4409962924107,[0.13],5.5254017262513875,0.13
19,2.163265306122449,-408.7402466994927,-414.0518325900318,-402.1419485906288,[0.14],6.259934918267332,0.172,0.14,"(0,)",-408.9246570815817,[0.12],5.287563828549348,0.12
20,2.2244897959183674,-408.2253087233975,-413.6409907480652,-401.65443600895077,[0.14],6.03341777647907,0.184,0.14,"(0,)",-408.4075953898233,[0.12],5.099057645961899,0.12
21,2.2857142857142856,-407.7079000497849,-413.2301471330297,-401.1669232341955,[0.132],5.779850912083144,0.216,0.132,"(0,)",-407.88718791864636,[0.12],4.862250516414926,0.12
22,2.3469387755102042,-407.19049140569064,-412.81930446381057,-400.6794105302736,[0.12],5.551640287958024,0.236,0.12,"(0,)",-407.36678051703365,[0.12],4.625675400673201,0.12
23,2.4081632653061225,-406.6730827594826,-412.40846209650414,-400.191897769696,[0.108],5.338041493597488,0.24,0.108,"(0,)",-406.8463731249892,[0.1],4.416436132558922,0.1
24,2.4693877551020407,-406.15567416611407,-411.99761966803425,-399.70438510297976,[0.108],5.126987527215297,0.252,0.108,"(0,)",-406.32596577782215,[0.1],4.214260713901336,0.1
25,2.5306122448979593,-405.6382653502642,-411.5867764996705,-399.2168720971449,[0.108],4.9159442444117305,0.272,0.108,"(0,)",-405.80555817979604,[0.1],4.017096002068889,0.1
26,2.5918367346938775,-405.12085681195254,-411.17593395011454,-398.7293598741282,[0.096],4.724434169535372,0.292,0.096,"(0,)",-405.28515092519615,[0.09],3.8378442919887386,0.09
27,2.6530612244897958,-404.6034481217196,-410.7650911108704,-398.2418472121062,[0.088],4.550991350267135,0.3,0.088,"(0,)",-404.7647434443718,[0.08],3.676642113058838,0.08
28,2.7142857142857144,-404.08522584549047,-410.3450049039255,-397.7543345273549,[0.088],4.3786761995207355,0.324,0.088,"(0,)",-404.243319088195,[0.08],3.525026636228125,0.08
29,2.7755102040816326,-403.54006215803287,-409.61876273653013,-397.26682125657226,[0.088],4.2061735617819105,0.336,0.088,"(0,)",-403.68821784051454,[0.07],3.385451889689375,0.07
30,2.836734693877551,-402.95785383528516,-408.57893493874246,-396.7793092002404,[0.084],3.7918994971817113,0.34,0.084,"(0,)",-403.08884726556056,[0.07],3.110636127161021,0.07
31,2.8979591836734695,-402.32924348873223,-407.367640075453,-396.29179629559695,[0.084],3.3936757432868028,0.352,0.084,"(0,)",-402.4375849279758,[0.09],2.9437521240350946,0.09
32,2.9591836734693877,-401.64454289398935,-406.8216572406658,-395.8042831536064,[0.076],2.9291938202101053,0.368,0.076,"(0,)",-401.7246663011679,[0.08],2.6380159663515874,0.08
33,3.020408163265306,-400.88764947257505,-406.0969638303002,-395.31677077633486,[0.076],2.5804918641048697,0.372,0.076,"(0,)",-400.9363644074767,[0.06],2.345029713281416,0.06
34,3.0816326530612246,-400.04314873449505,-405.16883760232986,-394.8292581461863,[0.076],2.248732067373832,0.388,0.076,"(0,)",-400.063443434111,[0.05],2.109786597811907,0.05
35,3.142857142857143,-399.08014965539013,-404.0719533950501,-394.3404917165306,[0.064],1.938313826447102,0.396,0.064,"(0,)",-399.0846669841723,[0.05],1.8802110116155852,0.05
36,3.204081632653061,-397.9976498405015,-402.833690768095,-393.7222429939979,[0.06],1.6542076245472517,0.408,0.06,"(0,)",-397.9971762325916,[0.05],1.5469688591467665,0.05
37,3.2653061224489797,-396.81098672720105,-401.49246280335143,-392.88791201193857,[0.06],1.3662759364546222,0.412,0.06,"(0,)",-396.8122386632598,[0.03],1.2689153006367,0.03
38,3.326530612244898,-395.54238580919167,-400.07617901114065,-391.8905889373516,[0.056],1.1090716485795167,0.428,0.056,"(0,)",-395.55152154544703,[0.03],1.0660982847312674,0.03
39,3.387755102040816,-394.2112792616744,-398.6035788334066,-390.7815103113763,[0.056],0.8928389077045722,0.452,0.056,"(0,)",-394.2328501700303,[0.03],0.8721070996047695,0.03
40,3.4489795918367347,-392.82485753948146,-397.08743281811115,-389.5880058291219,[0.052],0.6950266241326781,0.464,0.052,"(0,)",-392.85963323163514,[0.03],0.6818214241018518,0.03
41,3.510204081632653,-391.39130726360474,-395.53670374977503,-388.3312248340069,[0.036],0.5169600269023641,0.472,0.036,"(0,)",-391.4384308651334,[0.02],0.5685606675945409,0.02
42,3.571428571428571,-389.922087204439,-393.9578709194077,-386.9579864009281,[0.032],0.3875018296532411,0.5,0.032,"(0,)",-389.9815413900203,[0.02],0.49528151891652444,0.02
43,3.63265306122449,-388.4229713523793,-392.35574391413434,-385.4556580885768,[0.028],0.29919591016609925,0.508,0.028,"(0,)",-388.49442506869013,[0.02],0.42107791721544263,0.02
44,3.693877551020408,-386.89680892888134,-390.7339752787471,-383.9256863908823,[0.02],0.2111844399611435,0.516,0.02,"(0,)",-386.9791954363235,[0.02],0.3458824302910779,0.02
45,3.7551020408163263,-385.3465674373505,-389.09539608481526,-382.3725410036721,[0.02],0.15632323687152455,0.516,0.02,"(0,)",-385.43855493451906,[0.02],0.2697350973589204,0.02
46,3.816326530612245,-383.7754512460644,-387.4425333789311,-380.7996774072494,[0.024],0.12280910482012566,0.524,0.024,"(0,)",-383.875795792122,[0.02],0.1927414329303312,0.02
47,3.877551020408163,-382.18649074978833,-385.7787847790576,-379.209820391352,[0.016],0.11074662083568884,0.536,0.016,"(0,)",-382.2941060284458,[0.02],0.11502919025589847,0.02
48,3.9387755102040813,-380.58204882222844,-384.10574866723147,-377.60515081821546,[0.012],0.10315162062976725,0.548,0.012,"(0,)",-380.69603363134297,[0.02],0.083528695913745,0.02
49,4.0,-378.9640434088182,-382.42451790558954,-375.98743743114596,[0.012],0.09657232711601807,0.552,0.012,"(0,)",-379.083660745421,[0.02],0.07309726612825088,0.02
