seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,2,1,-418.297398110479,0.43,-418.05495834863916,0.404
0,1.0612244897959184,0,0.4,2,1,-417.81223859112004,0.4,-417.5729300275354,0.38
0,1.1224489795918366,0,0.4,2,1,-417.32707916676094,0.39,-417.09090174082877,0.34
0,1.183673469387755,0,0.4,2,1,-416.8419197945283,0.36,-416.6088735724066,0.32
0,1.2448979591836735,0,0.4,2,1,-416.3567603959152,0.33,-416.12684534918725,0.304
0,1.306122448979592,0,0.4,2,1,-415.8716009839865,0.31,-415.64481709252914,0.284
0,1.3673469387755102,0,0.4,2,1,-415.3864415338222,0.26,-415.16278879887744,0.252
0,1.4285714285714286,0,0.4,2,1,-414.9012820872636,0.25,-414.6807604332978,0.24
0,1.489795918367347,0,0.4,2,1,-414.4161226436796,0.22,-414.1987322152307,0.22
0,1.5510204081632653,0,0.4,2,1,-413.93096327513643,0.21,-413.71670402921285,0.204
0,1.6122448979591837,0,0.4,2,1,-413.4458036900224,0.2,-413.23467556372395,0.2
0,1.6734693877551021,0,0.4,2,1,-412.9602528155155,0.16,-412.7523341224196,0.2
0,1.7346938775510203,0,0.4,2,1,-412.4677256461361,0.15,-412.2638882091112,0.18
0,1.7959183673469388,0,0.4,2,1,-411.97403866439294,0.15,-411.77432110577064,0.172
0,1.8571428571428572,0,0.4,2,1,-411.47670741999946,0.15,-411.2809143784417,0.168
0,1.9183673469387754,0,0.4,2,1,-410.974138256146,0.14,-410.7815026987181,0.16
0,1.9795918367346939,0,0.4,2,1,-410.46730419467895,0.13,-410.2768635826605,0.156
0,2.0408163265306123,0,0.4,2,1,-409.9567568637785,0.13,-409.76840750582596,0.148
0,2.1020408163265305,0,0.4,2,1,-409.4409962924107,0.13,-409.2546510951655,0.14
0,2.163265306122449,0,0.4,2,1,-408.9246570815816,0.12,-408.7402466994927,0.14
0,2.2244897959183674,0,0.4,2,1,-408.40759538982326,0.12,-408.22530872339735,0.14
0,2.2857142857142856,0,0.4,2,1,-407.88718791864636,0.12,-407.70790004978494,0.132
0,2.3469387755102042,0,0.4,2,1,-407.36678051703365,0.12,-407.1904914056907,0.12
0,2.4081632653061225,0,0.4,2,1,-406.8463731249892,0.1,-406.6730827594829,0.108
0,2.4693877551020407,0,0.4,2,1,-406.3259657778222,0.1,-406.1556741661139,0.108
0,2.5306122448979593,0,0.4,2,1,-405.80555817979604,0.1,-405.63826535026425,0.108
0,2.5918367346938775,0,0.4,2,1,-405.28515092519615,0.09,-405.12085681195254,0.096
0,2.6530612244897958,0,0.4,2,1,-404.7647434443718,0.08,-404.6034481217196,0.088
0,2.7142857142857144,0,0.4,2,1,-404.243319088195,0.08,-404.0852258454905,0.088
0,2.7755102040816326,0,0.4,2,1,-403.68821784051454,0.07,-403.5400621580328,0.088
0,2.836734693877551,0,0.4,2,1,-403.08884726556056,0.07,-402.9578538352851,0.084
0,2.8979591836734695,0,0.4,2,1,-402.4375849279758,0.09,-402.32924348873223,0.084
0,2.9591836734693877,0,0.4,2,1,-401.7246663011679,0.08,-401.6445428939893,0.076
0,3.020408163265306,0,0.4,2,1,-400.9363644074767,0.06,-400.88764947257505,0.076
0,3.0816326530612246,0,0.4,2,1,-400.06344343411087,0.05,-400.04314873449493,0.076
0,3.142857142857143,0,0.4,2,1,-399.0846669841722,0.05,-399.08014965539013,0.064
0,3.204081632653061,0,0.4,2,1,-397.9971762325916,0.05,-397.9976498405013,0.06
0,3.2653061224489797,0,0.4,2,1,-396.8122386632598,0.03,-396.8109867271967,0.06
0,3.326530612244898,0,0.4,2,1,-395.55152154544703,0.03,-395.54238580919167,0.056
0,3.387755102040816,0,0.4,2,1,-394.23285017003036,0.03,-394.21127926167475,0.056
0,3.4489795918367347,0,0.4,2,1,-392.8596332316351,0.03,-392.82485753948356,0.052
0,3.510204081632653,0,0.4,2,1,-391.4384308651334,0.02,-391.39130726360486,0.036
0,3.571428571428571,0,0.4,2,1,-389.98154139001235,0.02,-389.9220872044407,0.032
0,3.63265306122449,0,0.4,2,1,-388.4944250686899,0.02,-388.4229713523819,0.028
0,3.693877551020408,0,0.4,2,1,-386.97919543632344,0.02,-386.89680892888146,0.02
0,3.7551020408163263,0,0.4,2,1,-385.4385549345186,0.02,-385.3465674373498,0.02
0,3.816326530612245,0,0.4,2,1,-383.87579579212195,0.02,-383.7754512460645,0.024
0,3.877551020408163,0,0.4,2,1,-382.2941060284467,0.02,-382.18649074978833,0.016
0,3.9387755102040813,0,0.4,2,1,-380.69603363134274,0.02,-380.58204882222844,0.012
0,4.0,0,0.4,2,1,-379.08366074542096,0.02,-378.96404340881827,0.012
