seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.559322033898305,20,0.15,0.75,1,-0.8992945253872202,0.0125,-0.9000126880725873,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.15,0.75,1,-0.8986865143292357,0.015,-0.8994939370777187,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.15,0.75,1,-0.8981077484663822,0.0125,-0.8989898307688734,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.15,0.75,1,-0.8974617956034646,0.0075,-0.8984880231314565,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.15,0.75,1,-0.896773988042552,0.0075,-0.8979229143518282,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.15,0.75,1,-0.8961219958740182,0.0075,-0.8973704502041698,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.15,0.75,1,-0.8954966439560548,0.0075,-0.8967689550532439,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.15,0.75,1,-0.8948673189517052,0.0075,-0.896163038326793,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.15,0.75,1,-0.8941825717925905,0.0075,-0.8954700010118625,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.15,0.75,1,-0.8935275254698505,0.005,-0.894796599002108,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.15,0.75,1,-0.8929112081833326,0.005,-0.8941819017793058,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.15,0.75,1,-0.8923492691767555,0.005,-0.8936084502742347,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.15,0.75,1,-0.891830123241023,0.005,-0.893076858995265,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.15,0.75,1,-0.8913432693497151,0.005,-0.8925791538217993,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.15,0.75,1,-0.8908801356554177,0.005,-0.8921052657375391,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.15,0.75,1,-0.890378321473504,0.005,-0.8916112765146779,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.15,0.75,1,-0.8898810273986473,0.005,-0.8911048002177231,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.15,0.75,1,-0.889399288352328,0.005,-0.8906106095384223,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.15,0.75,1,-0.8889489913694706,0.005,-0.8901483047116578,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.15,0.75,1,-0.8885261158779246,0.005,-0.8897144880888247,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.15,0.75,1,-0.8881057968068052,0.005,-0.8892790259913634,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.15,0.75,1,-0.8877133710956396,0.005,-0.8888184200492777,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.15,0.75,1,-0.8873299812155825,0.005,-0.8883783649155591,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.15,0.75,1,-0.8869584131865476,0.005,-0.8879578756052329,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.15,0.75,1,-0.8866069383337721,0.005,-0.8875599381512393,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.15,0.75,1,-0.8862571854111753,0.0,-0.8871700626822188,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.15,0.75,1,-0.8859108600217499,0.0,-0.8867890457274648,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.15,0.75,1,-0.8855767356789707,0.0,-0.8864229229505961,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.15,0.75,1,-0.8852326730565295,0.0,-0.8860537323080909,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.15,0.75,1,-0.8848667941341471,0.0,-0.8856680880439016,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.15,0.75,1,-0.8845103958780747,0.0,-0.8852951063075738,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.15,0.75,1,-0.8841601563762265,0.0,-0.8849326438520934,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.15,0.75,1,-0.8838257493334745,0.0,-0.8845866554052906,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.15,0.75,1,-0.883477490401786,0.0,-0.8842118804145066,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.15,0.75,1,-0.88313958452087,0.0,-0.8838475577650708,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
