seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.15,0.75,1,-0.8981726751635276,0.9,-0.900467781836867,0.898,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.15,0.75,1,-0.8974224423339462,0.9175,-0.8992632640595027,0.912,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.15,0.75,1,-0.8968344415047053,0.935,-0.8982369647812724,0.924,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.15,0.75,1,-0.8964201600998092,0.95,-0.8975518206845156,0.929,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.15,0.75,1,-0.8960922285155946,0.95,-0.8970342802930741,0.928,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.15,0.75,1,-0.8958415831651184,0.945,-0.8966522074136524,0.928,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.15,0.75,1,-0.895633309674079,0.93,-0.8963435278014283,0.91,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.15,0.75,1,-0.8954959228870709,0.9,-0.8960423660619999,0.888,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.15,0.75,1,-0.8953723121521139,0.8575,-0.895784167258982,0.851,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.15,0.75,1,-0.8952394940483405,0.7925,-0.8955405054588207,0.768,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.15,0.75,1,-0.8951204490841042,0.6475,-0.8953299882324054,0.631,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.15,0.75,1,-0.895000723538906,0.435,-0.8951397456900219,0.445,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.15,0.75,1,-0.8948069932402776,0.2425,-0.8949374216932295,0.266,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.15,0.75,1,-0.8945383529596603,0.08,-0.8946803477744073,0.095,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.15,0.75,1,-0.8941679317280546,0.0375,-0.8943671732757351,0.048,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.15,0.75,1,-0.8938132750089031,0.0175,-0.8940903016622069,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.15,0.75,1,-0.8935164859217454,0.015,-0.8938581348014328,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.15,0.75,1,-0.8931970674914544,0.015,-0.8935998196937591,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.15,0.75,1,-0.8928912003292104,0.015,-0.8933443538628734,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.15,0.75,1,-0.8926356120419691,0.01,-0.8931239455909904,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.15,0.75,1,-0.8923888723229254,0.0075,-0.8929357185115738,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.15,0.75,1,-0.89214487076855,0.0075,-0.8927755689501855,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.15,0.75,1,-0.8918904777130637,0.005,-0.8925909227614235,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.15,0.75,1,-0.8916180237754139,0.0025,-0.8923893762752554,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.15,0.75,1,-0.8913554156987531,0.0025,-0.8921957714687271,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.15,0.75,1,-0.8910707761383253,0.0,-0.8919745067161253,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.15,0.75,1,-0.8907586163613169,0.0,-0.8917303286402399,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.15,0.75,1,-0.8903351952306351,0.0,-0.8913484542540334,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.15,0.75,1,-0.8899084225198419,0.0,-0.8909392122965909,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.15,0.75,1,-0.8895322858528835,0.0,-0.8905786270365232,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.15,0.75,1,-0.8891921431611053,0.0,-0.8902521922323702,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.15,0.75,1,-0.8888812556905552,0.0,-0.8899481031356562,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.15,0.75,1,-0.888599113155735,0.0025,-0.8896615805830208,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.15,0.75,1,-0.8883186411921297,0.0025,-0.8893833707797435,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.15,0.75,1,-0.8879816987772898,0.0025,-0.8890700445262398,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.15,0.75,1,-0.887595854853562,0.0025,-0.8887359709378149,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.15,0.75,1,-0.8872011115479972,0.0025,-0.8883935513596516,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.15,0.75,1,-0.8867909470900824,0.0025,-0.888031379477645,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.15,0.75,1,-0.8863054834291626,0.0025,-0.8876124688025686,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.15,0.75,1,-0.8858239712730086,0.0025,-0.8872035962378957,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.15,0.75,1,-0.8853612621665212,0.0025,-0.8868085685649082,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.15,0.75,1,-0.8848852169262764,0.0025,-0.8864114280598626,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.15,0.75,1,-0.884417340558144,0.0025,-0.8860196137159381,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.15,0.75,1,-0.8839816029695001,0.0025,-0.8856474737889913,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.15,0.75,1,-0.8835535790367766,0.0025,-0.8852807363994573,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.15,0.75,1,-0.8830881308537971,0.0025,-0.8848787518913472,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.15,0.75,1,-0.8826147654446804,0.0025,-0.8844625668898725,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.15,0.75,1,-0.8821742140723847,0.0025,-0.8840750537776558,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.15,0.75,1,-0.8817574998014673,0.0025,-0.8836938560268169,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.15,0.75,1,-0.8813607344347397,0.0,-0.883319063292249,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.15,0.75,1,-0.8809573765406123,0.0,-0.8829292129924654,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.15,0.75,1,-0.8805581112701093,0.0,-0.8825483643886382,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.15,0.75,1,-0.8801489964938027,0.0,-0.8821675592041243,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.15,0.75,1,-0.8797444747736866,0.0,-0.8817870773965247,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.15,0.75,1,-0.8793430588253116,0.0,-0.8814069069154673,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.15,0.75,1,-0.8789616084777723,0.0,-0.8810452756099757,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.15,0.75,1,-0.8786001044646108,0.0,-0.8807020812128871,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.15,0.75,1,-0.878244858416802,0.0,-0.88036625134001,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.15,0.75,1,-0.8779031627117669,0.0,-0.8800241716999847,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.15,0.75,1,-0.8775586166713285,0.0,-0.879682723423806,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
