seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,7,1.5,0.2613905173876194,0.355,0.0,0.3,0.000152881,0.2975,0.325,-6.942431099256492,-6.9453339446671345,-5.569609519524068,5.848094994788517,1.8710261487876036
1,0.4538461538461539,1,0.15,7,1.5,0.0,0.305,0.0,0.259,0.000152881,0.36,0.407,-6.610662156707356,-6.607262505736074,-5.517241942587025,2.151881972987957,1.6027328056722037
1,0.5076923076923077,1,0.15,7,1.5,0.0,0.26,0.0,0.233,0.000152881,0.4475,0.467,-6.278893222691964,-6.26919107780157,-5.432386631448439,1.9552859683529469,1.3961004917193864
1,0.5615384615384615,1,0.15,7,1.5,0.0,0.225,0.0,0.197,0.000152881,0.525,0.522,-5.947124288324408,-5.93111964948092,-5.320633561923607,1.7216697880387093,1.1974719640885505
1,0.6153846153846154,1,0.15,7,1.5,0.0,0.1875,0.0,0.162,0.000152881,0.5975,0.597,-5.615355353858274,-5.593048221010167,-5.176568955534982,1.5191764937882892,1.0072962149758096
1,0.6692307692307693,1,0.15,7,1.5,0.0,0.1475,0.0,0.139,0.000152881,0.655,0.643,-5.283586419511803,-5.254976792671873,-5.008277702970447,1.3310946650057456,0.8399105514728302
1,0.7230769230769232,1,0.15,7,1.5,0.0,0.1275,0.0,0.11,0.000152881,0.7125,0.714,-4.910095548989135,-4.86662796511261,-4.839474381936947,1.2028295710188819,0.6943152706922501
1,0.7769230769230769,1,0.15,7,1.5,0.0,0.09,0.0,0.08,0.000152881,0.7825,0.764,-4.501577441380619,-4.4444678249076075,-4.675287575200682,0.8603326394248604,0.4692882768028998
1,0.8307692307692308,1,0.15,7,1.5,2.2792079334976734e-10,0.075,2.2792079334976734e-10,0.06,0.000152881,0.8125,0.822,-4.0148328615508,-3.941719768761009,-4.507945820466184,1.477892893159208,0.792092942788136
1,0.8846153846153847,1,0.15,7,1.5,2.239628149602879e-09,0.0675,2.239628149602879e-09,0.049,0.000152881,0.86,0.86,-3.493698711149433,-3.4000604274868755,-4.363023544050692,1.374591205361361,0.7243239687421158
1,0.9384615384615386,1,0.15,7,1.5,1.1230323337940717e-09,0.0575,1.1230323337940717e-09,0.042,0.000152881,0.875,0.893,-2.9445379446251616,-2.8247691471081406,-4.213062418650934,1.2766016719642899,0.678572311641107
1,0.9923076923076923,1,0.15,7,1.5,6.62370713833127e-10,0.0525,6.62370713833127e-10,0.032,0.000152881,0.905,0.915,-2.395377184769357,-2.249477874368565,-4.058049709928296,1.216599973609697,0.6317092186144053
1,1.0461538461538462,1,0.15,7,1.5,3.941335036117266e-10,0.0425,3.941335036117266e-10,0.024,0.000152881,0.915,0.929,-1.8226175554886783,-1.6519777452592528,-3.9032722115823786,1.187838390859223,0.6043263667568478
1,1.1,1,0.15,7,1.5,2.2674440103287452e-10,0.0325,2.2674440103287452e-10,0.018,0.000152881,0.9425,0.946,-1.1931849410027553,-1.0009493445236586,-3.7553727420273737,1.207937045510318,0.595332717473606
