seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,7,1.5,0.11134257016022886,0.3,0.0,0.264,0.00014344,0.3025,0.311,-6.891614802119948,-6.889144425884614,-5.718650075768481,4.759672426683553,1.9393140596324328
8,0.4538461538461539,8,0.15,7,1.5,0.0,0.26,0.0,0.221,0.00014344,0.3725,0.399,-6.554819611254567,-6.545815254630567,-5.630950968345895,1.6687882932992897,1.7324897379308437
8,0.5076923076923077,8,0.15,7,1.5,0.0,0.2125,0.0,0.194,0.00014344,0.4325,0.472,-6.218024430072362,-6.202486095912521,-5.513063597326015,1.4429158768346715,1.4962445360412533
8,0.5615384615384615,8,0.15,7,1.5,0.0,0.175,0.0,0.164,0.00014344,0.5125,0.546,-5.881229262884431,-5.85915695128556,-5.367145935162998,1.2273386239146693,1.2487372703397117
8,0.6153846153846154,8,0.15,7,1.5,0.0,0.14,0.0,0.133,0.00014344,0.575,0.61,-5.5094894318696825,-5.4730719888086545,-5.210432974973965,0.9232332019544912,0.8958053005094154
8,0.6692307692307693,8,0.15,7,1.5,0.0,0.105,0.0,0.11,0.00014344,0.67,0.666,-5.129458268144592,-5.076842333909749,-5.035551352672312,0.814167540912441,0.7853759415073891
8,0.7230769230769232,8,0.15,7,1.5,2.635867080158505e-10,0.0925,2.635867080158505e-10,0.084,0.00014344,0.705,0.728,-4.706813619206566,-4.634229031489167,-4.85196577779973,1.429694650130815,1.2080539654245839
8,0.7769230769230769,8,0.15,7,1.5,2.9930886658036115e-09,0.065,2.9930886658036115e-09,0.068,0.00014344,0.765,0.781,-4.2603388959439465,-4.1661004828560175,-4.673343120179448,1.3425488543172648,1.1131924558743698
8,0.8307692307692308,8,0.15,7,1.5,1.2779420854869272e-09,0.05,1.2779420854869272e-09,0.055,0.00014344,0.8,0.83,-3.768710763003187,-3.651778400684383,-4.485435532419746,1.2954858013494297,1.079173770149157
8,0.8846153846153847,8,0.15,7,1.5,7.96510413181295e-10,0.0275,7.96510413181295e-10,0.042,0.00014344,0.845,0.87,-3.2312954888708885,-3.088939892355714,-4.289391896746025,1.3003574222779064,1.0645601324395213
