seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,7,1.5,0.0,0.26,0.0,0.301,0.00013793,0.3725,0.326,-7.064900310195945,-7.07122630300555,-5.605834875731165,1.6687855999354229,1.552437294368643
9,0.4538461538461539,9,0.15,7,1.5,0.0,0.2275,0.0,0.266,0.00013793,0.425,0.387,-6.7301378839329375,-6.7301251072237065,-5.54811829402814,1.520638829036669,1.337348241332589
9,0.5076923076923077,9,0.15,7,1.5,0.0,0.205,0.0,0.233,0.00013793,0.4675,0.456,-6.395375466547953,-6.389023922865187,-5.454770207654117,1.3379269893725692,1.1378154976559225
9,0.5615384615384615,9,0.15,7,1.5,0.0,0.17,0.0,0.2,0.00013793,0.5425,0.521,-6.060613048675359,-6.047922737966507,-5.3313974654031355,1.1697887687238269,0.9972174549611504
9,0.6153846153846154,9,0.15,7,1.5,0.0,0.14,0.0,0.167,0.00013793,0.605,0.584,-5.7251450518242635,-5.705958252468133,-5.185384830755555,0.8138340324167657,0.6641133065243732
9,0.6692307692307693,9,0.15,7,1.5,0.0,0.12,0.0,0.144,0.00013793,0.65,0.65,-5.331198516713548,-5.294508272798334,-5.03618486417219,0.6954776633058268,0.5931251801368678
9,0.7230769230769232,9,0.15,7,1.5,9.583700499860015e-11,0.085,9.583700499860015e-11,0.113,0.00013793,0.7575,0.708,-4.900057278029786,-4.842144118005815,-4.863389667254374,1.22638741036751,0.9289004026565628
9,0.7769230769230769,9,0.15,7,1.5,1.5008926324000527e-09,0.0725,1.5008926324000527e-09,0.09,0.00013793,0.8125,0.758,-4.437339593560189,-4.354226951181091,-4.692034205448586,1.0951244315116433,0.8465943090526741
9,0.8307692307692308,9,0.15,7,1.5,9.622838081924101e-10,0.0625,9.622838081924101e-10,0.073,0.00013793,0.8375,0.796,-3.9060934233991382,-3.797210704218628,-4.5220381295937395,1.094801051571076,0.796895564982508
9,0.8846153846153847,9,0.15,7,1.5,5.968526783917127e-10,0.0575,5.968526783917127e-10,0.059,0.00013793,0.8625,0.84,-3.3692389116826735,-3.2351693838238407,-4.346251065631024,1.0870886010358871,0.7379225725579568
9,0.9384615384615386,9,0.15,7,1.5,3.6670033676244884e-10,0.0475,3.6670033676244884e-10,0.047,0.00013793,0.89,0.871,-2.8323844227814545,-2.6731280902675945,-4.162330533852744,1.1035978385816516,0.6980722738131813
9,0.9923076923076923,9,0.15,7,1.5,2.0606098605213674e-08,0.035,2.0606098605213674e-08,0.04,0.00013793,0.9175,0.894,-2.2613368077304377,-2.078534483321463,-3.9870554772958515,1.1039371787824015,0.6528420535779468
9,1.0461538461538462,9,0.15,7,1.5,1.2717107256143834e-08,0.025,1.2717107256143834e-08,0.029,0.00013793,0.945,0.921,-1.6572948118479902,-1.4514645139329236,-3.8435512407025314,1.1027409312296477,0.6285407646597917
9,1.1,9,0.15,7,1.5,1.1080835804477829e-08,0.0175,1.1080835804477829e-08,0.021,0.00013793,0.955,0.938,-0.9887772200025711,-0.766104625815169,-3.7215915037725105,1.0993749446692271,0.6199540138059029
9,1.1538461538461537,9,0.15,7,1.5,9.450109805797524e-09,0.0175,9.450109805797524e-09,0.014,0.00013793,0.9575,0.949,-0.2850543972480788,-0.04591009225121307,-3.5974660649843906,1.1211182340762027,0.6120647748783851
9,1.2076923076923078,9,0.15,7,1.5,8.391678019137316e-09,0.015,8.391678019137316e-09,0.012,0.00013793,0.96,0.966,0.41866840470114747,0.6742844186636326,-3.471432224025906,1.1181636832764612,0.6038202579117835
9,1.2615384615384615,9,0.15,7,1.5,1.2653560643727246e-08,0.0125,1.2653560643727246e-08,0.009,0.00013793,0.9675,0.98,1.1263541975676774,1.3984419214039758,-3.3464076583406386,1.1152091298165603,0.5962362319132178
9,1.3153846153846156,9,0.15,7,1.5,2.2482986139493732e-08,0.01,2.2482986139493732e-08,0.008,0.00013793,0.9775,0.984,1.859814107217661,2.148373538993316,-3.239445793600399,1.1122545734095948,0.5929478950827012
9,1.3692307692307693,9,0.15,7,1.5,3.474884513465781e-08,0.0075,3.474884513465781e-08,0.004,0.00013793,0.9825,0.991,2.593274008409089,2.8983051537833786,-3.132106855377837,1.0846489032374134,0.5951286033810566
9,1.4230769230769234,9,0.15,7,1.5,4.1028462516301545e-08,0.0075,4.1028462516301545e-08,0.003,0.00013793,0.9875,0.993,3.339898170159119,3.6637567289168462,-3.029450406166713,1.1165088901189895,0.5852799678634893
9,1.476923076923077,9,0.15,7,1.5,4.7396730762372385e-08,0.005,4.7396730762372385e-08,0.003,0.00013793,0.99,0.995,4.107618643584255,4.453845887413269,-2.948753867767447,1.125582935388062,0.5852681743536443
9,1.5307692307692307,9,0.15,7,1.5,5.239721345695614e-08,0.0025,5.239721345695614e-08,0.001,0.00013793,0.9975,0.995,4.878690338852798,5.247948310432816,-2.8858783995276363,1.1346569794672037,0.5878518977993492
9,1.5846153846153848,9,0.15,7,1.5,2.0909712628025545e-08,0.0025,2.0909712628025545e-08,0.0,0.00013793,0.9975,0.997,5.671959009578268,6.069265592384855,-2.827784912903253,1.1437310183834366,0.6222549108887857
9,1.6384615384615384,9,0.15,7,1.5,1.5985454737688087e-08,0.0025,1.5985454737688087e-08,0.0,0.00013793,0.9975,0.999,6.476640805015238,6.902116131469029,-2.757689501959081,1.1271871490464975,0.6087378663070142
9,1.6923076923076925,9,0.15,7,1.5,1.784873404631071e-08,0.0025,1.784873404631071e-08,0.0,0.00013793,0.9975,1.0,7.291238573404234,7.743604069549228,-2.6788708338322547,1.1011093849068967,0.6283646147045595
9,1.7461538461538462,9,0.15,7,1.5,1.913514546814099e-08,0.0025,1.913514546814099e-08,0.0,0.00013793,0.9975,1.0,8.120971766499057,8.597559446055886,-2.5995908159609407,1.094087893626164,0.6521493861885103
9,1.8000000000000003,9,0.15,7,1.5,2.758957873272294e-08,0.0,2.758957873272294e-08,0.0,0.00013793,1.0,1.0,8.950704956014368,9.451514817134761,-2.5187380049360035,1.0891871610049026,0.6320826095351608
9,1.853846153846154,9,0.15,7,1.5,2.1337647204688892e-08,0.0,2.1337647204688892e-08,0.0,0.00013793,1.0,1.0,9.783607101730158,10.309096463865979,-2.4411925452750416,1.061403897092338,0.70716678116391
9,1.9076923076923076,9,0.15,7,1.5,2.2283059841754493e-08,0.0,2.2283059841754493e-08,0.0,0.00013793,1.0,1.0,10.642791487992419,11.196471246485261,-2.390566618438473,1.0567948260644604,0.7428507205238202
9,1.9615384615384617,9,0.15,7,1.5,2.3132212145782205e-08,0.0,2.3132212145782205e-08,0.0,0.00013793,1.0,1.0,11.50735152415711,12.087698581170766,-2.340141970844148,1.0521857867590296,0.7667953671577452
