seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9384615384615386,6,0.15,7,1.5,5.914795320194344e-10,0.0575,5.914795320194344e-10,0.043,0.00014337,0.89,0.91,-3.279784849968866,-3.170511034784825,-4.412277227155011,1.6028737593651798,0.8583544276478862
6,0.9923076923076923,6,0.15,7,1.5,3.5662184316720413e-10,0.035,3.5662184316720413e-10,0.038,0.00014337,0.9175,0.934,-2.7539257912187822,-2.6198703843386135,-4.222854643700673,1.611764214629792,0.8447099082940257
6,1.0461538461538462,6,0.15,7,1.5,2.0031695191491394e-08,0.0275,2.0031695191491394e-08,0.028,0.00014337,0.9375,0.95,-2.196662437233928,-2.0393690107688784,-4.03982519595429,1.5871402785759505,0.8428702904919078
6,1.1,6,0.15,7,1.5,1.2789782788402704e-08,0.0175,1.2789782788402704e-08,0.02,0.00014337,0.9525,0.963,-1.5931803044050799,-1.4144458787471539,-3.896102288159582,1.5678578408105939,0.8341612292518675
6,1.1538461538461537,6,0.15,7,1.5,1.1203376115709318e-08,0.015,1.1203376115709318e-08,0.015,0.00014337,0.9625,0.971,-0.9453065374038866,-0.7498380989294332,-3.7705568748527245,1.5975487061428764,0.8254521926416786
6,1.2076923076923078,6,0.15,7,1.5,9.499019015812848e-09,0.01,9.499019015812848e-09,0.012,0.00014337,0.9675,0.974,-0.25912715928060687,-0.04732792008026993,-3.6425410887885197,1.5992965113799753,0.8234634403980864
6,1.2615384615384615,6,0.15,7,1.5,8.43225689273197e-09,0.01,8.43225689273197e-09,0.009,0.00014337,0.9775,0.98,0.428937296395981,0.6570474869436375,-3.513319135073547,1.601044308686223,0.8218054022544391
6,1.3153846153846156,6,0.15,7,1.5,1.0133167860360004e-08,0.01,1.0133167860360004e-08,0.008,0.00014337,0.985,0.987,1.1170017248018846,1.3614228668330897,-3.3833022355504534,1.6027921121152355,0.8201473770364092
6,1.3692307692307693,6,0.15,7,1.5,2.387194619757338e-08,0.01,2.387194619757338e-08,0.006,0.00014337,0.9875,0.991,1.8288723972518437,2.0896044917222834,-3.2710226093331847,1.5688834732006696,0.8582160629783634
6,1.4230769230769234,6,0.15,7,1.5,3.4513407687342124e-08,0.0075,3.4513407687342124e-08,0.004,0.00014337,0.99,0.993,2.5462862788927474,2.8233293241842468,-3.160828271778547,1.5705924793078796,0.869151338730186
6,1.476923076923077,6,0.15,7,1.5,3.856374575228472e-08,0.0025,3.856374575228472e-08,0.004,0.00014337,0.9925,0.994,3.263700148248599,3.557054145537668,-3.0495786748653475,1.6080355706791887,0.8360426192454162
6,1.5307692307692307,6,0.15,7,1.5,4.568186273701258e-08,0.0025,4.568186273701258e-08,0.003,0.00014337,0.9975,0.995,4.001634307325317,4.3146902865691,-2.9653477501957783,1.6097833781286397,0.8394528632584703
6,1.5846153846153848,6,0.15,7,1.5,5.199064334604486e-08,0.0025,5.199064334604486e-08,0.003,0.00014337,0.9975,0.996,4.7709922494023065,5.10805764876011,-2.898118549205633,1.611531186698741,0.8419972488924252
6,1.6384615384615384,6,0.15,7,1.5,1.1942502098349905e-08,0.0025,1.1942502098349905e-08,0.002,0.00014337,0.9975,0.997,5.558278985626053,5.923128226656023,-2.834003850451734,1.44865866308357,0.9215017363144281
6,1.6923076923076925,6,0.15,7,1.5,1.0408577111320483e-08,0.0025,1.0408577111320483e-08,0.002,0.00014337,0.9975,0.998,6.348303971600881,6.740652245835673,-2.7650612646184562,1.446363557833253,0.9244980364380396
6,1.7461538461538462,6,0.15,7,1.5,7.279941538484991e-09,0.0,7.279941538484991e-09,0.001,0.00014337,1.0,0.998,7.1457334109739055,7.5646232027332605,-2.6905910554244956,1.436984187512384,0.9209581072423955
6,1.8000000000000003,6,0.15,7,1.5,1.8557847258904303e-08,0.0,1.8557847258904303e-08,0.0,0.00014337,1.0,1.0,7.957510397512031,8.400321696540287,-2.6110510951502155,1.5545030286593147,0.885965551373452
6,1.853846153846154,6,0.15,7,1.5,4.781071061277231e-08,0.0,4.781071061277231e-08,0.0,0.00014337,1.0,1.0,8.769287415005548,9.236020232487848,-2.531102741465382,1.5793874270391652,0.8263441885491108
6,1.9076923076923076,6,0.15,7,1.5,2.57726098240596e-08,0.0,2.57726098240596e-08,0.0,0.00014337,1.0,1.0,9.581064421353556,10.071718759048995,-2.4499612031870948,1.5689421892299658,0.8310267507638762
6,1.9615384615384617,6,0.15,7,1.5,2.1683365769575857e-08,0.0,2.1683365769575857e-08,0.0,0.00014337,1.0,1.0,10.418688156423555,10.936782987204788,-2.3959672281474824,1.5238636936229981,0.895822493703102
6,2.0153846153846153,6,0.15,7,1.5,2.2516148501239286e-08,0.0,2.2516148501239286e-08,0.0,0.00014337,1.0,1.0,11.261442975910008,11.806737654855096,-2.3450669210817003,1.5511757994924429,0.9042348342831533
6,2.0692307692307694,6,0.15,7,1.5,2.322845649160854e-08,0.0,2.322845649160854e-08,0.0,0.00014337,1.0,1.0,12.118976373113599,12.68764323859393,-2.3009889709499074,1.548369951602205,0.9126472087463859
6,2.123076923076923,6,0.15,7,1.5,2.3837841034435314e-08,0.0,2.3837841034435314e-08,0.0,0.00014337,1.0,1.0,12.984764033280452,13.575570178537776,-2.2625732254999766,1.512506210910712,0.9210595589882351
6,2.176923076923077,6,0.15,7,1.5,2.437756219109133e-08,0.0,2.437756219109133e-08,0.0,0.00014337,1.0,1.0,13.86291178563975,14.473294665917306,-2.2240923019210395,1.5121257764448817,0.9294719092516407
6,2.230769230769231,6,0.15,7,1.5,2.5132280701001264e-08,0.0,2.5132280701001264e-08,0.0,0.00014337,1.0,1.0,14.74755141105146,15.375671665639947,-2.1866103456254185,1.511745342107257,0.9324885513309421
6,2.284615384615385,6,0.15,7,1.5,2.7968264149080824e-08,0.0,2.7968264149080824e-08,0.0,0.00014337,1.0,1.0,15.636391938576994,16.281940036083785,-2.1580181416998157,1.5113648901061638,0.9368819880658834
6,2.3384615384615386,6,0.15,7,1.5,3.401332437924509e-08,0.0,3.401332437924509e-08,0.0,0.00014337,1.0,1.0,16.529972042924967,17.19293675974487,-2.1296200616043808,1.5453250228734896,0.8704776408777647
6,2.3923076923076922,6,0.15,7,1.5,4.5849914753759435e-08,0.0,4.5849914753759435e-08,0.0,0.00014337,1.0,1.0,17.424311728634862,18.104693066984545,-2.1009910855232166,1.5449359523891781,0.8757401661080293
6,2.4461538461538463,6,0.15,7,1.5,5.656649570973116e-08,0.0,5.656649570973116e-08,0.0,0.00014337,1.0,1.0,18.31865133711277,19.016449287907932,-2.0722105440650056,1.544546868610731,0.8743574196314557
6,2.5,6,0.15,7,1.5,4.91742626618219e-08,0.0,4.91742626618219e-08,0.0,0.00014337,1.0,1.0,19.22068879960926,19.93449214812711,-2.043243818385818,1.386590667350103,0.8669379767959045
