seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,7,1.5,0.0,0.2925,0.0,0.262,0.000139111,0.2925,0.304,-7.007709948129138,-7.024133112446395,-5.767887983700757,1.4551338795971045,1.8143143863031117
5,0.4538461538461539,5,0.15,7,1.5,0.0,0.2575,0.0,0.225,0.000139111,0.3825,0.391,-6.676151524610784,-6.686420743486678,-5.686470457888147,1.2576461971117232,1.6317636289383732
5,0.5076923076923077,5,0.15,7,1.5,0.0,0.23,0.0,0.193,0.000139111,0.4475,0.472,-6.344593109033537,-6.348708384883045,-5.566859073697924,1.1199127223044196,1.4328101760048488
5,0.5615384615384615,5,0.15,7,1.5,0.0,0.2025,0.0,0.165,0.000139111,0.515,0.534,-6.013034715010992,-6.010996047993982,-5.420584644134169,0.9190708801521232,1.231977638075051
5,0.6153846153846154,5,0.15,7,1.5,0.0,0.17,0.0,0.14,0.000139111,0.5675,0.61,-5.6814762773324015,-5.67328366698693,-5.250620226660362,0.7480401884353205,1.0658742072068903
5,0.6692307692307693,5,0.15,7,1.5,0.0,0.1375,0.0,0.121,0.000139111,0.635,0.663,-5.317041156993456,-5.2994069331392355,-5.067777705702878,0.5089411945767006,0.7257436952698767
5,0.7230769230769232,5,0.15,7,1.5,9.982181747858476e-11,0.105,9.982181747858476e-11,0.101,0.000139111,0.6975,0.71,-4.910915714144046,-4.879798880325881,-4.898932450806805,0.8368336873594521,1.0820792784427986
5,0.7769230769230769,5,0.15,7,1.5,5.941613867577189e-10,0.09,5.941613867577189e-10,0.086,0.000139111,0.7525,0.764,-4.420861227498573,-4.367662643066266,-4.735105383330454,0.7735227724838921,1.0359129231968152
5,0.8307692307692308,5,0.15,7,1.5,1.168732666201322e-09,0.075,1.168732666201322e-09,0.062,0.000139111,0.8025,0.804,-3.8865945155389703,-3.8084797351611805,-4.562349964168814,0.7310203272461474,1.0799039925772522
5,0.8846153846153847,5,0.15,7,1.5,5.156861604405094e-10,0.06,5.156861604405094e-10,0.049,0.000139111,0.8425,0.844,-3.335106695927434,-3.23092764553233,-4.416404756120564,0.6738407433011998,1.0003699886513326
5,0.9384615384615386,5,0.15,7,1.5,3.1787217302792214e-10,0.05,3.1787217302792214e-10,0.036,0.000139111,0.875,0.875,-2.7684832430796864,-2.6391480600288824,-4.2677534532210375,0.6166611610227442,0.9851194582927097
5,0.9923076923076923,5,0.15,7,1.5,2.5138368053845284e-09,0.035,2.5138368053845284e-09,0.027,0.000139111,0.91,0.905,-2.174213814098549,-2.021381259490711,-4.120173879473846,0.5594815778563214,0.964038003751616
5,1.0461538461538462,5,0.15,7,1.5,1.2064209742312926e-08,0.025,1.2064209742312926e-08,0.022,0.000139111,0.9325,0.929,-1.5365752259475238,-1.3637032723751732,-3.983086107421118,0.5496358908323279,0.9544273021103972
