seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,7,1.5,0.0,0.285,0.0,0.277,0.0001769,0.3475,0.318,-6.904509700923553,-6.926601996985824,-5.70824805209623,1.9880138519120543,1.6659219978624449
4,0.4538461538461539,4,0.15,7,1.5,0.0,0.255,0.0,0.237,0.0001769,0.4125,0.402,-6.577257010583172,-6.592995991692562,-5.640716711960422,1.793028931631118,1.4682702085376185
4,0.5076923076923077,4,0.15,7,1.5,0.0,0.2125,0.0,0.211,0.0001769,0.5,0.463,-6.250004328732339,-6.25938999739472,-5.540439607020775,1.5802192860792224,1.2552565701464593
4,0.5615384615384615,4,0.15,7,1.5,0.0,0.1575,0.0,0.181,0.0001769,0.5425,0.514,-5.922751646759014,-5.925784002931112,-5.413810962667256,1.4663794590278876,1.0711415893604872
4,0.6153846153846154,4,0.15,7,1.5,0.0,0.115,0.0,0.146,0.0001769,0.6175,0.594,-5.595498984403901,-5.592178028245244,-5.259333002663789,1.319134231182463,0.9116445859202125
4,0.6692307692307693,4,0.15,7,1.5,0.0,0.1,0.0,0.116,0.0001769,0.6575,0.669,-5.268246282584667,-5.258572013678992,-5.080154731454155,1.1541144689969136,0.7683198510535899
4,0.7230769230769232,4,0.15,7,1.5,0.0,0.0825,0.0,0.09,0.0001769,0.7175,0.732,-4.940993599112292,-4.924966017594019,-4.877633925173134,1.029189686665552,0.6264883107630204
4,0.7769230769230769,4,0.15,7,1.5,0.0,0.0625,0.0,0.072,0.0001769,0.7825,0.777,-4.573163029650177,-4.544104309274263,-4.694900163264116,0.7439688453986919,0.40640188474317707
4,0.8307692307692308,4,0.15,7,1.5,1.591204945583513e-11,0.0575,1.591204945583513e-11,0.058,0.0001769,0.8225,0.823,-4.09707080790229,-4.048651041573055,-4.547721614649815,1.3698012928460785,0.6811037202695096
4,0.8846153846153847,4,0.15,7,1.5,2.0716157678180025e-09,0.0475,2.0716157678180025e-09,0.043,0.0001769,0.855,0.86,-3.6002831993140627,-3.5344781412588016,-4.398016223843325,1.304562458067016,0.6439954167155755
4,0.9384615384615386,4,0.15,7,1.5,1.076384203990699e-09,0.0325,1.076384203990699e-09,0.037,0.0001769,0.8825,0.897,-3.0651821359409452,-2.9743290948897982,-4.244931890112459,1.2393236199683648,0.6098607952479783
4,0.9923076923076923,4,0.15,7,1.5,6.354062831448459e-10,0.03,6.354062831448459e-10,0.027,0.0001769,0.9125,0.918,-2.526081845951336,-2.4093809761849307,-4.08781185274836,1.1740847816658795,0.5872348178181535
4,1.0461538461538462,4,0.15,7,1.5,3.751979837929298e-10,0.0275,3.751979837929298e-10,0.021,0.0001769,0.92,0.939,-1.9678320816052797,-1.8264323519777796,-3.929858928988351,1.1088459390617587,0.573252559141584
4,1.1,4,0.15,7,1.5,2.1478263612095816e-10,0.0175,2.1478263612095816e-10,0.019,0.0001769,0.9475,0.95,-1.3629574403671045,-1.1994724030440003,-3.7792446316775083,1.091694575854355,0.5629125942701474
4,1.1538461538461537,4,0.15,7,1.5,1.3113341634785058e-08,0.015,1.3113341634785058e-08,0.012,0.0001769,0.9625,0.964,-0.7458180235136693,-0.5609183813971456,-3.62917445945434,1.0596584246077094,0.5665096381546951
4,1.2076923076923078,4,0.15,7,1.5,1.1597763194259869e-08,0.0125,1.1597763194259869e-08,0.009,0.0001769,0.975,0.976,-0.10327859571390637,0.09839739121197415,-3.4986824169244164,1.0276222777679402,0.5675332039462103
4,1.2615384615384615,4,0.15,7,1.5,9.75114200496563e-09,0.01,9.75114200496563e-09,0.004,0.0001769,0.9825,0.98,0.556815772681951,0.7750833102658332,-3.366275647903843,1.0288022936633332,0.5685314811299674
4,1.3153846153846156,4,0.15,7,1.5,8.305047205503513e-09,0.0075,8.305047205503513e-09,0.003,0.0001769,0.99,0.985,1.2390562455019656,1.4736822193324242,-3.2318099501760518,1.0112875745753478,0.569498150399997
4,1.3692307692307693,4,0.15,7,1.5,9.570879311304736e-09,0.0075,9.570879311304736e-09,0.001,0.0001769,0.9925,0.991,1.9436163876635402,2.1946007980079254,-3.1155760393496044,0.9937728636985006,0.5704368438077042
4,1.4230769230769234,4,0.15,7,1.5,2.987981018165442e-08,0.0075,2.987981018165442e-08,0.001,0.0001769,0.9925,0.993,2.6552417816813603,2.922582258957771,-3.0051085351386133,0.9545635313029708,0.5913955353854978
4,1.476923076923077,4,0.15,7,1.5,3.3724222969766515e-08,0.0075,3.3724222969766515e-08,0.001,0.0001769,0.9925,0.995,3.3683872668579427,3.651866652216045,-2.9257386923034083,0.9810397953453814,0.5975541574055679
