seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,7,1.5,0.0,0.275,0.0,0.293,0.00014492,0.31,0.328,-6.959074385212431,-6.969479713530749,-5.5474436276886845,1.8011336317051283,1.9462951214151845
7,0.4538461538461539,7,0.15,7,1.5,0.0,0.2375,0.0,0.267,0.00014492,0.38,0.392,-6.634295088488642,-6.639016276490624,-5.495894370127537,1.6194405043660203,1.6784135901609054
7,0.5076923076923077,7,0.15,7,1.5,0.0,0.205,0.0,0.226,0.00014492,0.465,0.463,-6.30951577796543,-6.308552821646369,-5.414245061377141,1.3399925703772686,1.4819067789316909
7,0.5615384615384615,7,0.15,7,1.5,0.0,0.1675,0.0,0.193,0.00014492,0.5375,0.526,-5.984736479409905,-5.978089382130943,-5.301578828775439,1.1274117821379868,1.3529965967290387
7,0.6153846153846154,7,0.15,7,1.5,0.0,0.1425,0.0,0.164,0.00014492,0.6025,0.591,-5.652054860710758,-5.639640440102351,-5.169393856217528,0.9826192602525109,1.1946934133099034
7,0.6692307692307693,7,0.15,7,1.5,0.0,0.1175,0.0,0.132,0.00014492,0.66,0.645,-5.313435896646013,-5.295191654368309,-5.023686633858053,0.8021555279196578,1.0772276391456883
7,0.7230769230769232,7,0.15,7,1.5,0.0,0.0975,0.0,0.117,0.00014492,0.745,0.698,-4.926011744617292,-4.897057161759295,-4.867132190769248,0.5110335362469481,0.7438614954751112
7,0.7769230769230769,7,0.15,7,1.5,0.0,0.08,0.0,0.098,0.00014492,0.795,0.747,-4.491734306435081,-4.455408885425324,-4.699390227587875,0.4231696186359087,0.6818084943182986
7,0.8307692307692308,7,0.15,7,1.5,5.958763482638574e-10,0.07,5.958763482638574e-10,0.08,0.00014492,0.835,0.785,-3.9829416699867632,-3.929108199227719,-4.563765179583894,0.7732957810398962,1.1832110803560074
7,0.8846153846153847,7,0.15,7,1.5,1.763885704164636e-10,0.055,1.763885704164636e-10,0.065,0.00014492,0.88,0.822,-3.436573712684576,-3.357389328049645,-4.423092128834539,0.7753807599837654,1.1568374320436774
7,0.9384615384615386,7,0.15,7,1.5,4.485912752372201e-10,0.045,4.485912752372201e-10,0.052,0.00014492,0.9,0.863,-2.8902057651384014,-2.7856704679201,-4.276539738496698,0.7628753194097846,1.1334539104122472
7,0.9923076923076923,7,0.15,7,1.5,2.7597701901527216e-10,0.04,2.7597701901527216e-10,0.041,0.00014492,0.915,0.896,-2.3096526256209517,-2.1818175257084094,-4.133106953262784,0.7829624650024158,1.198839059134332
7,1.0461538461538462,7,0.15,7,1.5,3.7470658798000045e-09,0.03,3.7470658798000045e-09,0.028,0.00014492,0.93,0.92,-1.704433120262347,-1.5546658363528636,-3.9894566834974956,0.772436484992736,1.1418694061228378
7,1.1,7,0.15,7,1.5,3.2637199609553136e-09,0.0175,3.2637199609553136e-09,0.021,0.00014492,0.945,0.938,-1.0488222391424875,-0.8831517106710182,-3.8654983342167606,0.6876261760823172,1.143224409170761
7,1.1538461538461537,7,0.15,7,1.5,9.975564707609408e-09,0.0125,9.975564707609408e-09,0.018,0.00014492,0.955,0.949,-0.38365147362879043,-0.20241224461008908,-3.740219218949145,0.7861828358156348,1.1624422985025773
7,1.2076923076923078,7,0.15,7,1.5,8.60177384875982e-09,0.01,8.60177384875982e-09,0.013,0.00014492,0.96,0.959,0.32392926981030357,0.5204649428146435,-3.6101415129440704,0.7930560597191929,1.1721421795154106
7,1.2615384615384615,7,0.15,7,1.5,9.680182655458225e-09,0.01,9.680182655458225e-09,0.009,0.00014492,0.965,0.967,1.0428837682761414,1.2548356097461595,-3.4732399319528677,0.8225204241294974,1.1810355502646033
7,1.3153846153846156,7,0.15,7,1.5,2.054462377998334e-08,0.005,2.054462377998334e-08,0.009,0.00014492,0.9775,0.978,1.7618382750553079,1.9892062845759053,-3.334595494304546,0.7347113144704402,1.1807046725994945
7,1.3692307692307693,7,0.15,7,1.5,3.229871980980903e-08,0.0025,3.229871980980903e-08,0.007,0.00014492,0.98,0.982,2.481588156668054,2.7242587101856817,-3.209675113395024,0.7456046560655717,1.1895291109474575
7,1.4230769230769234,7,0.15,7,1.5,4.229614081197042e-08,0.0,4.229614081197042e-08,0.006,0.00014492,0.9825,0.987,3.2021825315228387,3.460034980628681,-3.100608845804518,0.8596568072760374,1.2077156842911156
