seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,7,1.5,0.0,0.27,0.0,0.274,0.00014114,0.36,0.349,-6.876037996605783,-6.893971102270015,-5.685861584813472,2.0236164339262754,1.4902221417505215
3,0.4538461538461539,3,0.15,7,1.5,0.0,0.2325,0.0,0.234,0.00014114,0.44,0.436,-6.539604763412776,-6.551280793203007,-5.614073282213121,1.771463668335148,1.2883621237594636
3,0.5076923076923077,3,0.15,7,1.5,0.0,0.21,0.0,0.202,0.00014114,0.5,0.495,-6.203171532454364,-6.208590488930799,-5.509369508619632,1.5097675603349348,1.1111949309543017
3,0.5615384615384615,3,0.15,7,1.5,0.0,0.18,0.0,0.175,0.00014114,0.5675,0.55,-5.856464248422048,-5.855517983682286,-5.400272978484835,1.313527769944411,0.9688393379011371
3,0.6153846153846154,3,0.15,7,1.5,0.0,0.165,0.0,0.147,0.00014114,0.625,0.612,-5.473317112913882,-5.465073816975235,-5.270474779874556,0.9595214072542865,0.6715590530133285
3,0.6692307692307693,3,0.15,7,1.5,0.0,0.1275,0.0,0.124,0.00014114,0.67,0.668,-5.0150770525107085,-4.999227291089349,-5.11362745984376,0.8936753790089994,0.6255204688449172
3,0.7230769230769232,3,0.15,7,1.5,0.0,0.095,0.0,0.091,0.00014114,0.7225,0.717,-4.515952220908004,-4.484319042264043,-4.93832437306069,0.8219036078934299,0.5882316369224795
3,0.7769230769230769,3,0.15,7,1.5,0.0,0.0775,0.0,0.075,0.00014114,0.785,0.774,-3.9781458263802176,-3.9220827620775727,-4.7652320050717,0.8059959080000256,0.5692240750043298
3,0.8307692307692308,3,0.15,7,1.5,5.957446758131368e-10,0.055,5.957446758131368e-10,0.061,0.00014114,0.8275,0.828,-3.4367109044751567,-3.35540687142153,-4.586610200944716,1.5991569562187147,1.0121123531622744
3,0.8846153846153847,3,0.15,7,1.5,3.6999481256572153e-10,0.035,3.6999481256572153e-10,0.056,0.00014114,0.875,0.852,-2.8952759801469186,-2.7887309771847058,-4.400247284776926,1.5505000518757253,0.9968861271369551
3,0.9384615384615386,3,0.15,7,1.5,5.763419630433475e-09,0.03,5.763419630433475e-09,0.044,0.00014114,0.895,0.883,-2.305101710219316,-2.1751408400277104,-4.235398618454561,1.5563354063128048,0.9840426437153409
3,0.9923076923076923,3,0.15,7,1.5,4.1544403472926206e-09,0.0175,4.1544403472926206e-09,0.028,0.00014114,0.915,0.907,-1.6428193145717414,-1.4948020245909326,-4.107199972445064,1.4066483507430672,0.9827856756980407
3,1.0461538461538462,3,0.15,7,1.5,2.295520218353886e-09,0.0075,2.295520218353886e-09,0.019,0.00014114,0.9375,0.934,-0.9734771826500566,-0.8086550933088706,-3.9791270271039196,1.4159544729838593,0.9946708363502812
3,1.1,3,0.15,7,1.5,9.066561945658691e-09,0.0075,9.066561945658691e-09,0.013,0.00014114,0.9525,0.955,-0.26879232881659865,-0.08753747274985668,-3.8481220614929836,1.5872219823985267,0.9897543685600214
3,1.1538461538461537,3,0.15,7,1.5,8.661541484045188e-09,0.0075,8.661541484045188e-09,0.009,0.00014114,0.96,0.969,0.44416770798668964,0.6418002270819947,-3.7144927178927065,1.5629052056152128,0.9849817367348302
3,1.2076923076923078,3,0.15,7,1.5,1.539533478478461e-08,0.0075,1.539533478478461e-08,0.005,0.00014114,0.9675,0.976,1.1735503365238424,1.3877333823942044,-3.5636153121921192,1.5750651387294132,0.9889334391952623
3,1.2615384615384615,3,0.15,7,1.5,2.474527527329684e-08,0.005,2.474527527329684e-08,0.003,0.00014114,0.9775,0.981,1.9029329424480037,2.1336665151626004,-3.4105807518162448,1.428502401672895,1.01479358232652
