seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,7,1.5,0.0,0.2725,0.1250700368869282,0.281,0.0001574,0.2875,0.342,-6.865514072116009,-6.882462055634294,-5.533498523392828,1.332535673201309,4.544434271029309
0,0.4538461538461539,0,0.15,7,1.5,0.0,0.23,0.0,0.255,0.0001574,0.35,0.398,-6.542876704009455,-6.553771421044877,-5.492357692056846,1.1501264625517218,1.5853979838793646
0,0.5076923076923077,0,0.15,7,1.5,0.0,0.19,0.0,0.212,0.0001574,0.4375,0.478,-6.220239347590665,-6.225080801326629,-5.419244198155529,0.9838823622257167,1.3459870623963692
0,0.5615384615384615,0,0.15,7,1.5,0.0,0.165,0.0,0.187,0.0001574,0.52,0.532,-5.89760200632479,-5.89639019686214,-5.3134076771365075,0.8206708327691548,1.1629880650085942
0,0.6153846153846154,0,0.15,7,1.5,0.0,0.14,0.0,0.16,0.0001574,0.59,0.583,-5.574964634220766,-5.567699561188319,-5.180330255857698,0.657522444867229,0.9859797747145713
0,0.6692307692307693,0,0.15,7,1.5,0.0,0.1225,0.0,0.14,0.0001574,0.66,0.641,-5.252327276659739,-5.239008940225811,-5.020903697049827,0.49406048609403497,0.828373169564736
0,0.7230769230769232,0,0.15,7,1.5,0.0,0.0975,0.0,0.11,0.0001574,0.705,0.691,-4.881162458672615,-4.8579971937475905,-4.859900624651121,0.27706960410459236,0.5481806450470567
0,0.7769230769230769,0,0.15,7,1.5,6.607013824933006e-10,0.0775,6.607013824933006e-10,0.086,0.0001574,0.7725,0.747,-4.474582117739226,-4.435856382346436,-4.68978162810725,0.44103298294253823,0.8542873680684532
0,0.8307692307692308,0,0.15,7,1.5,2.6904967143082104e-10,0.0575,2.6904967143082104e-10,0.072,0.0001574,0.83,0.784,-3.9891491012022358,-3.9309425715652266,-4.5242563569055365,0.40572149668869323,0.765049674858239
0,0.8846153846153847,0,0.15,7,1.5,7.780814881286346e-10,0.04,7.780814881286346e-10,0.054,0.0001574,0.8675,0.829,-3.4612505321022966,-3.378156731782745,-4.370965216311146,0.38579131190078236,0.700003822096912
0,0.9384615384615386,0,0.15,7,1.5,4.6482728777164084e-10,0.025,4.6482728777164084e-10,0.041,0.0001574,0.8975,0.86,-2.9257995905512644,-2.817315027972597,-4.226752586554084,0.3658611249007985,0.6453955094743662
0,0.9923076923076923,0,0.15,7,1.5,7.130260826215817e-10,0.02,7.130260826215817e-10,0.031,0.0001574,0.93,0.898,-2.3749475136356466,-2.241996255707691,-4.0799927450253,0.36376627353023533,0.6705734311023032
0,1.0461538461538462,0,0.15,7,1.5,1.964880369520472e-09,0.015,1.964880369520472e-09,0.026,0.0001574,0.95,0.916,-1.7981642661454584,-1.6423021853994206,-3.9330060626938583,0.3428974800594402,0.6300189526257205
0,1.1,0,0.15,7,1.5,1.192839205188534e-08,0.015,1.192839205188534e-08,0.017,0.0001574,0.9625,0.937,-1.1790138446932361,-1.0039755420552987,-3.7973116300804226,0.34625518562963514,0.6290036868220444
0,1.1538461538461537,0,0.15,7,1.5,1.0174814102370533e-08,0.0125,1.0174814102370533e-08,0.013,0.0001574,0.97,0.951,-0.5356382535111007,-0.34443042188838674,-3.6721990980581842,0.3496128564552438,0.6303493927368427
0,1.2076923076923078,0,0.15,7,1.5,8.717345179043434e-09,0.0125,8.717345179043434e-09,0.008,0.0001574,0.9725,0.965,0.14479099295756218,0.35177830970998164,-3.545375421601967,0.3529705324703837,0.6269275161607221
0,1.2615384615384615,0,0.15,7,1.5,9.011193902175307e-09,0.0075,9.011193902175307e-09,0.007,0.0001574,0.985,0.978,0.82522021330796,1.0479870152484252,-3.416020888270922,0.356328209614059,0.628921381089914
