seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.23,0.5,1,-0.9140676628224214,0.9075,-0.9151996467957729,0.895,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.23,0.5,1,-0.9135579970176212,0.895,-0.9145586246615438,0.901,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.23,0.5,1,-0.9131770680009531,0.8825,-0.9140769468528154,0.893,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.23,0.5,1,-0.9128028257151041,0.88,-0.9136481357171005,0.879,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.23,0.5,1,-0.9125254883494613,0.865,-0.913299234857558,0.86,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.23,0.5,1,-0.9123145635780139,0.845,-0.912995849131526,0.848,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.23,0.5,1,-0.9121311300012656,0.8275,-0.9127442892674655,0.821,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.23,0.5,1,-0.9119795932667251,0.7925,-0.9125305362283659,0.779,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.23,0.5,1,-0.9118479926597578,0.7325,-0.9123474267984848,0.711,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.23,0.5,1,-0.9117324704637357,0.655,-0.912188560600776,0.633,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.23,0.5,1,-0.911622713061183,0.5425,-0.9120408384110239,0.513,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.23,0.5,1,-0.9115110747253446,0.3725,-0.9118950351053119,0.356,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.23,0.5,1,-0.9114112735520594,0.2575,-0.9117650395850587,0.226,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.23,0.5,1,-0.911321179496164,0.15,-0.9116482147353339,0.148,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.23,0.5,1,-0.9112361869150618,0.08,-0.9115395145453813,0.109,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.23,0.5,1,-0.9111514909333258,0.06,-0.9114328962630416,0.077,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.23,0.5,1,-0.9110703214264265,0.0375,-0.9113335385051937,0.048,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.23,0.5,1,-0.9109927220112181,0.025,-0.9112403617958614,0.041,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.23,0.5,1,-0.9109091704640084,0.02,-0.9111438328579318,0.035,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.23,0.5,1,-0.9108253237471732,0.015,-0.9110442610228027,0.027,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.23,0.5,1,-0.9107484682506635,0.0125,-0.9109503198115766,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.23,0.5,1,-0.9106999730461852,0.01,-0.9108746504984943,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.23,0.5,1,-0.910653928358477,0.01,-0.9108034512931076,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
