seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.23,0.5,1,-0.9078547050663957,0.8825,-0.9110702053908541,0.879,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.23,0.5,1,-0.9075054390362012,0.8775,-0.9105377909868592,0.874,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.23,0.5,1,-0.9071425686900005,0.86,-0.9100906590886425,0.863,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.23,0.5,1,-0.9067797602779529,0.8425,-0.9096258801540331,0.837,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.23,0.5,1,-0.9065157070338627,0.8175,-0.9091959106687796,0.804,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.23,0.5,1,-0.9062800826376427,0.7725,-0.908808713786865,0.767,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.23,0.5,1,-0.9060689345351934,0.725,-0.9083470136469666,0.727,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.23,0.5,1,-0.9059016573625135,0.6925,-0.9079108965033282,0.675,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.23,0.5,1,-0.9057370642792333,0.61,-0.9075898783851811,0.597,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.23,0.5,1,-0.905564737566913,0.5075,-0.9073102391920584,0.492,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.23,0.5,1,-0.905379531705956,0.36,-0.9070373591117986,0.353,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.23,0.5,1,-0.905198612478518,0.27,-0.9067741015497215,0.248,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.23,0.5,1,-0.905033125304688,0.17,-0.906528216305595,0.185,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.23,0.5,1,-0.9048806187623307,0.13,-0.9063111234376754,0.119,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
