seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.23,0.5,1,-0.9083994814425299,0.8775,-0.9100197307848619,0.887,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.23,0.5,1,-0.9069511246937023,0.9025,-0.9090743353083679,0.896,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.23,0.5,1,-0.9061949023168533,0.905,-0.9085368429996581,0.903,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.23,0.5,1,-0.9058700250613799,0.9075,-0.9080270208928006,0.897,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.23,0.5,1,-0.9057393667284963,0.8975,-0.9075921828365249,0.883,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.23,0.5,1,-0.9054694746162331,0.895,-0.9072125454449904,0.873,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.23,0.5,1,-0.9051498192967781,0.8825,-0.9067790357633316,0.859,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.23,0.5,1,-0.9048835089854702,0.8675,-0.9064122456557571,0.838,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.23,0.5,1,-0.9046150438131251,0.83,-0.906057499445963,0.804,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.23,0.5,1,-0.9043645236614524,0.7625,-0.9057373123953576,0.732,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.23,0.5,1,-0.904157191327623,0.5975,-0.9054718681333561,0.598,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.23,0.5,1,-0.903980781938866,0.43,-0.9052443909457679,0.426,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.23,0.5,1,-0.9038200138715201,0.29,-0.905041028489815,0.268,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.23,0.5,1,-0.9036500158874303,0.2225,-0.9048522820448086,0.174,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.23,0.5,1,-0.903494752399381,0.1825,-0.9046849490376403,0.125,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.23,0.5,1,-0.9033344955202617,0.1525,-0.9045157141588264,0.094,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.23,0.5,1,-0.9031623540096138,0.13,-0.9043373983373276,0.082,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.23,0.5,1,-0.9030000417438308,0.1125,-0.9041607647923944,0.076,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.23,0.5,1,-0.9028014313395093,0.1025,-0.9039424644930685,0.069,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.23,0.5,1,-0.9026223324667143,0.09,-0.9037420180931597,0.063,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.23,0.5,1,-0.9024007868079635,0.075,-0.9035022425554615,0.061,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.23,0.5,1,-0.9020827026250445,0.065,-0.9031988456710732,0.053,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.23,0.5,1,-0.9018152976406318,0.0475,-0.9029415344441918,0.048,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.23,0.5,1,-0.9015335173565453,0.045,-0.9026717302558932,0.042,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.23,0.5,1,-0.901205897636178,0.0425,-0.9023636963019414,0.037,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.23,0.5,1,-0.9009065684542886,0.04,-0.9020796287622729,0.035,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
