seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,2.5,1.5,-0.20034512435820873,0.35,-0.2116569046346339,0.365,0.000450922,0.0,0.0,-0.7995184407918139,-0.7940982044211108,-0.9321723932640122,-0.9127341997620251,0.21543910758718154,0.2139471796901651
30,0.00016378937069540646,30,0.15,2.5,1.5,-0.20034512424452924,0.35,-0.2116569056165141,0.365,0.000450922,0.0,0.0,-0.7994626594600291,-0.7940434453218088,-0.932172393435213,-0.9127341999578846,0.21543910936228983,0.2139471799618694
30,0.00026826957952797245,30,0.15,2.5,1.5,-0.20034512749534533,0.35,-0.21165690579887084,0.365,0.000450922,0.0,0.0,-0.7993712951422034,-0.7939537552337681,-0.9321723933226903,-0.9127341996888813,0.21543910813161327,0.21394717889730194
30,0.00043939705607607906,30,0.15,2.5,1.5,-0.2003451243660717,0.35,-0.21165690687079075,0.365,0.000450922,0.0,0.0,-0.7992216502435361,-0.793806852799554,-0.9321723931941277,-0.9127341997676645,0.21543910827717028,0.21394717917002937
30,0.0007196856730011522,30,0.15,2.5,1.5,-0.20034512607765526,0.35,-0.21165690492983197,0.365,0.000450922,0.0,0.0,-0.7989765477893043,-0.7935662418782531,-0.9321723933533241,-0.912734199557834,0.21543910776342443,0.21394717936930366
30,0.0011787686347935866,30,0.15,2.5,1.5,-0.2003451254542051,0.35,-0.21165690531569228,0.365,0.000450922,0.0,0.0,-0.7985750961313962,-0.7931721471562426,-0.9321723933303108,-0.9127341995982042,0.2154391080686635,0.21394718054913334
30,0.0019306977288832496,30,0.15,2.5,1.5,-0.2003451249070214,0.35,-0.21165690496959483,0.365,0.000450922,0.0,0.0,-0.7979175608474692,-0.7925266616557743,-0.9321723933664562,-0.9127341994481238,0.2154391076498852,0.21394718001397917
30,0.0031622776601683794,30,0.15,2.5,1.5,-0.2003451246758195,0.35,-0.2116569050104312,0.363,0.000450922,0.0,0.0,-0.796840596764995,-0.791469432263773,-0.9321774829071938,-0.9127743814213493,0.21543910796429808,0.21377727901865037
30,0.005179474679231213,30,0.15,2.5,1.5,-0.20034512454947756,0.345,-0.21271609114277246,0.358,0.000450922,0.0,0.0,-0.7950880121606336,-0.7897471138694384,-0.9322923848577738,-0.9136815280846602,0.2154391086693511,0.21347447901843855
30,0.008483428982440717,30,0.15,2.5,1.5,-0.2003451247677702,0.3375,-0.21271609095298846,0.355,0.000450922,0.0,0.0,-0.7922305148769704,-0.7869368279934112,-0.932342351345771,-0.914076012146965,0.21543910649610873,0.21347447858952212
30,0.013894954943731374,30,0.15,2.5,1.5,-0.24412992595447405,0.325,-0.2134690392929695,0.334,0.000450922,0.0,0.0,-0.78760929231332,-0.7823803282233166,-0.9345216419571334,-0.9148183305631613,0.2088517677547464,0.21331295218902122
30,0.022758459260747887,30,0.15,2.5,1.5,-0.24412992552838597,0.3125,-0.21346904282226942,0.33,0.000450922,0.0,0.0,-0.7801965522386499,-0.7750397446450087,-0.935413464059511,-0.9151596417264967,0.20885176711668138,0.21331295218278656
30,0.03727593720314938,30,0.15,2.5,1.5,-0.31759428003923673,0.3,-0.27107260494631336,0.312,0.000450922,0.0,0.0,-0.7684953393543423,-0.7634580010154167,-0.9317905723601837,-0.9155276288019244,0.18531053537763156,0.1798079788219921
30,0.061054022965853265,30,0.15,2.5,1.5,-0.4042257972373479,0.2825,-0.3511550501026248,0.277,0.000450922,0.0,0.0,-0.7508553132945246,-0.7460467885711303,-0.9207625521847611,-0.9082652880767935,0.039423884324260694,0.02002277790342198
30,0.1,30,0.15,2.5,1.5,-0.46395608655778786,0.2475,-0.5371511349784471,0.208,0.000450922,0.0,0.0,-0.7280069250089823,-0.7241364893015967,-0.9042700720559784,-0.8999599115495218,-0.06901568727232074,-0.10914861854846099
30,0.11,30,0.15,2.5,1.5,-0.4843560598315396,0.2375,-0.5353630028964615,0.201,0.000450922,0.0,0.0,-0.722781661051786,-0.7191661173439857,-0.9024623677538847,-0.8991194081849756,-0.0750031402788171,-0.11465350276169814
30,0.1568421052631579,30,0.15,2.5,1.5,-0.5115829857159641,0.2125,-0.5586910083997212,0.161,0.000450922,0.0,0.0,-0.6997173171565589,-0.6971605503775024,-0.8922438802148404,-0.8943095707538629,-0.10539869656484108,-0.13926632382827484
30,0.2036842105263158,30,0.15,2.5,1.5,-0.5608076362106835,0.145,-0.6176269592655729,0.123,0.000450922,0.0,0.0,-0.6803708476044291,-0.6786785584211157,-0.8871350172408967,-0.8850264669143229,-0.2307616585099816,-0.26866801838007043
30,0.25052631578947365,30,0.15,2.5,1.5,-0.6819093153297646,0.095,-0.6953103428158058,0.086,0.000450922,0.0,0.0,-0.6667199458008605,-0.6650448774165343,-0.8809746559654846,-0.8782956770620647,-0.4327364685690859,-0.4670724531194011
30,0.29736842105263156,30,0.15,2.5,1.5,-0.7306482655012461,0.0575,-0.7424116634713791,0.052,0.000450922,0.0,0.0,-0.6568206254441721,-0.6549368061906834,-0.8712647319661349,-0.870317238511379,-0.6214411693038916,-0.600732491470429
30,0.34421052631578947,30,0.15,2.5,1.5,-0.755083038315119,0.0275,-0.7671318915086884,0.032,0.000450922,0.0,0.0,-0.649503757632083,-0.6473293948415871,-0.867714806852388,-0.8676537466138713,-0.6919060184041879,-0.671339580582317
30,0.3910526315789473,30,0.15,2.5,1.5,-0.7698370420555235,0.015,-0.7771767666209481,0.019,0.000450922,0.0,0.0,-0.6430408918880025,-0.640698031214034,-0.8658084014789682,-0.8657249929241383,-0.7221744823092124,-0.7058029390886358
30,0.4378947368421052,30,0.15,2.5,1.5,-0.788018946126759,0.0125,-0.7862190632261975,0.017,0.000450922,0.0,0.0,-0.637147878762293,-0.6347372099175087,-0.8640951488604324,-0.8638249062130734,-0.7406828734908558,-0.7246922753469591
30,0.48473684210526313,30,0.15,2.5,1.5,-0.7960711344098683,0.0125,-0.793507806087091,0.015,0.000450922,0.0,0.0,-0.6316259115302622,-0.6291478879217581,-0.8631047606734495,-0.8627889905688284,-0.7480216983730826,-0.7335932929121052
30,0.531578947368421,30,0.15,2.5,1.5,-0.8035080856196118,0.0125,-0.798553102225229,0.013,0.000450922,0.0,0.0,-0.6262909393085987,-0.6237441947625273,-0.8623916487420366,-0.8621466563643179,-0.7518297103791446,-0.7385424730111895
30,0.578421052631579,30,0.15,2.5,1.5,-0.8061347776470286,0.0125,-0.8030096011795875,0.011,0.000450922,0.0,0.0,-0.6210887740384823,-0.6184728853299635,-0.8617697678770767,-0.8615334107779129,-0.7551364164950295,-0.7434237516377717
30,0.6252631578947369,30,0.15,2.5,1.5,-0.8085293603485877,0.0125,-0.8036280259445319,0.01,0.000450922,0.0,0.0,-0.6159953660005385,-0.6133110144001914,-0.8612722359998183,-0.861054885783068,-0.7572957628869714,-0.746482119307046
30,0.6721052631578947,30,0.15,2.5,1.5,-0.8103287398354471,0.01,-0.8056378171808263,0.009,0.000450922,0.0,0.0,-0.6109850183937646,-0.6082311620023467,-0.8607690881801139,-0.8605982932319085,-0.758409684834389,-0.7483014566206647
30,0.7189473684210526,30,0.15,2.5,1.5,-0.8109006486820388,0.01,-0.8084943943847738,0.009,0.000450922,0.0,0.0,-0.6060508304205432,-0.6032233219419052,-0.8602976941861888,-0.8601733510963321,-0.7592149292310584,-0.749350054552334
30,0.7657894736842105,30,0.15,2.5,1.5,-0.8117550809327109,0.01,-0.8087926767798689,0.009,0.000450922,0.0,0.0,-0.6011757543846167,-0.5982714272953348,-0.8599079155002866,-0.8598246397889365,-0.7596047089870158,-0.7500737350213682
30,0.8126315789473684,30,0.15,2.5,1.5,-0.8124667448528055,0.0075,-0.8087387551427492,0.009,0.000450922,0.0,0.0,-0.5963468785192021,-0.5933633346360528,-0.8595789737145267,-0.8595320869401097,-0.7599039987920069,-0.7506113112658269
