seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,2.5,1.5,-0.11879637079242261,0.4275,-0.08346148201635471,0.366,0.000382171,0.0,0.0,-0.7894348413176201,-0.7929404999901292,-0.8555893698649569,-0.9346179464641641,0.5422458522276422,0.38261635248464904
20,0.00016378937069540646,20,0.15,2.5,1.5,-0.11879636891223669,0.4275,-0.08346147203305944,0.366,0.000382171,0.0,0.0,-0.7893785762447227,-0.7928854101155968,-0.8555893697398722,-0.9346179465483907,0.5422458539436603,0.3826163546647111
20,0.00026826957952797245,20,0.15,2.5,1.5,-0.11879636981493785,0.4275,-0.08346147088365573,0.365,0.000382171,0.0,0.0,-0.789286419814768,-0.7927951787158688,-0.855589369777329,-0.9346179465566194,0.5422458534490463,0.3826163543102615
20,0.00043939705607607906,20,0.15,2.5,1.5,-0.1187963713102094,0.4275,-0.08346148202226047,0.365,0.000382171,0.0,0.0,-0.7891354771921829,-0.792647389099193,-0.8555893696464579,-0.9346179463266052,0.5422458506768268,0.38261635158927554
20,0.0007196856730011522,20,0.15,2.5,1.5,-0.11879636951506747,0.4275,-0.08346147216205234,0.365,0.000382171,0.0,0.0,-0.7888882498086164,-0.7924053258887555,-0.8555893697337127,-0.9346179463237179,0.5422458523885133,0.3826163537105834
20,0.0011787686347935866,20,0.15,2.5,1.5,-0.11879636863002775,0.4275,-0.08346147084684687,0.365,0.000382171,0.0,0.0,-0.7884833170247526,-0.7920088515812638,-0.8555893695490172,-0.9346179463122641,0.542245853966659,0.3826163552267123
20,0.0019306977288832496,20,0.15,2.5,1.5,-0.11879636854329141,0.425,-0.08346147050444568,0.365,0.000382171,0.0,0.0,-0.7878200806928107,-0.7913594693097061,-0.8555893697343399,-0.9346179464301214,0.5422458560002155,0.3826163556973091
20,0.0031622776601683794,20,0.15,2.5,1.5,-0.11879636843912246,0.425,-0.08346147067357038,0.364,0.000382171,0.0,0.0,-0.7867337698739211,-0.7902958499556186,-0.8555893697272468,-0.9346179464627242,0.5422458540189701,0.3826163554550516
20,0.005179474679231213,20,0.15,2.5,1.5,-0.1187963684768152,0.4225,-0.08346147063255895,0.363,0.000382171,0.0,0.0,-0.7849545082320378,-0.7885537545225673,-0.8555893697130033,-0.9346179465902583,0.542245856075594,0.3826163566343485
20,0.008483428982440717,20,0.15,2.5,1.5,-0.11879636914009267,0.41,-0.08346152386358903,0.355,0.000382171,0.0,0.0,-0.782056753829844,-0.7857138909197634,-0.8534579898156927,-0.9353728886357355,0.5422458399247276,0.3826163420672099
20,0.013894954943731374,20,0.15,2.5,1.5,-0.1464154187174175,0.395,-0.1514465496604739,0.35,0.000382171,0.0,0.0,-0.7775375241615049,-0.7812674765160822,-0.85539353124872,-0.931686202422991,0.4169809257851236,0.2978596155749678
20,0.022758459260747887,20,0.15,2.5,1.5,-0.15831108201851013,0.3875,-0.16359544707512388,0.341,0.000382171,0.0,0.0,-0.7706230638805759,-0.7743690690898042,-0.8649274101623314,-0.9345967121786165,0.259707213010953,0.201217220972834
20,0.03727593720314938,20,0.15,2.5,1.5,-0.17827975178261882,0.3675,-0.1976843149634289,0.328,0.000382171,0.0,0.0,-0.759526505751229,-0.7632378809861826,-0.8668180844782899,-0.9349587101380753,0.22327044239186458,0.17484467553230848
20,0.061054022965853265,20,0.15,2.5,1.5,-0.2721061069515929,0.335,-0.2980031016119115,0.29,0.000382171,0.0,0.0,-0.7425783705155373,-0.7461741455499628,-0.8691265151645209,-0.9310681843536389,0.1726197690023504,0.06458465545309124
20,0.1,20,0.15,2.5,1.5,-0.3529432187048453,0.255,-0.39937161125056997,0.236,0.000382171,0.0,0.0,-0.7188360387389665,-0.7224064624804725,-0.8682448395970276,-0.9304301841370173,0.15018333601730877,0.009613272984403336
20,0.11,20,0.15,2.5,1.5,-0.3584787383108794,0.2475,-0.4160472267866204,0.226,0.000382171,0.0,0.0,-0.7131382925146119,-0.7167445896476415,-0.8685966376388222,-0.9296254104591284,0.13592280787519753,-0.00206851796141994
20,0.1568421052631579,20,0.15,2.5,1.5,-0.5674771799912406,0.17,-0.5696845165410558,0.157,0.000382171,0.0,0.0,-0.6920558381444886,-0.6949454323750704,-0.8791672954692191,-0.9134954913748295,-0.22518480621860512,-0.15489015935655875
20,0.2036842105263158,20,0.15,2.5,1.5,-0.6343944528973057,0.1275,-0.6631314395673763,0.122,0.000382171,0.0,0.0,-0.675453582624102,-0.6781863138557213,-0.8862416412224943,-0.8994366504713905,-0.38980979332433247,-0.2967380197447704
20,0.25052631578947365,20,0.15,2.5,1.5,-0.7293224896718258,0.075,-0.7026429839797749,0.087,0.000382171,0.0,0.0,-0.6627640823338075,-0.6656980138987783,-0.8813665902634824,-0.8796219801470935,-0.5952337650022539,-0.47480038184447976
20,0.29736842105263156,20,0.15,2.5,1.5,-0.7546124293159379,0.05,-0.7333162416679653,0.062,0.000382171,0.0,0.0,-0.6536960640472737,-0.6562088112765762,-0.877484803033722,-0.8785944844218817,-0.6616352378490049,-0.6230295135258803
