seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,2.5,1.5,-0.07186923191574013,0.3925,-0.03425733417426598,0.408,0.000406072,0.0,0.0,-0.8104925753789533,-0.8157128947989141,-0.8948866705179749,-0.8759494848303518,0.3804604152984491,0.45296578887675965
40,0.00016378937069540646,40,0.15,2.5,1.5,-0.07186923186340496,0.3925,-0.03425733817807561,0.408,0.000406072,0.0,0.0,-0.8104383696718874,-0.8156578977377513,-0.8948866711895102,-0.8759494848378233,0.3804604174007179,0.45296578934764414
40,0.00026826957952797245,40,0.15,2.5,1.5,-0.07186923180973966,0.3925,-0.03425734026921726,0.408,0.000406072,0.0,0.0,-0.8103495867137852,-0.8155678188132721,-0.8948866728665391,-0.875949485199659,0.38046042057292484,0.45296579116513147
40,0.00043939705607607906,40,0.15,2.5,1.5,-0.0718692324307524,0.3925,-0.03425733519023861,0.408,0.000406072,0.0,0.0,-0.8102041693703748,-0.8154202787100121,-0.8948866729498031,-0.8759494850639477,0.38046041990732143,0.4529657915973675
40,0.0007196856730011522,40,0.15,2.5,1.5,-0.07186923365224797,0.3925,-0.03425733934150089,0.407,0.000406072,0.0,0.0,-0.8099659915324412,-0.8151786240467414,-0.8948866730861396,-0.8759494851157549,0.38046042018494614,0.45296579121512526
40,0.0011787686347935866,40,0.15,2.5,1.5,-0.07186923469480372,0.3925,-0.03425733529402158,0.407,0.000406072,0.0,0.0,-0.8095758816071884,-0.8147828193865395,-0.8948866728666991,-0.8759494850476813,0.38046042009155884,0.4529657917054974
40,0.0019306977288832496,40,0.15,2.5,1.5,-0.07186923203467525,0.3925,-0.034257335262096844,0.407,0.000406072,0.0,0.0,-0.8089369228865795,-0.8141345334497563,-0.894886673053173,-0.8759494850167286,0.3804604218799455,0.45296579271258836
40,0.0031622776601683794,40,0.15,2.5,1.5,-0.0718692319130985,0.3925,-0.03425733496792831,0.406,0.000406072,0.0,0.0,-0.8078903764436671,-0.8130727099583757,-0.8948866720240973,-0.8759494848675772,0.38046041974683764,0.4529657917144886
40,0.005179474679231213,40,0.15,2.5,1.5,-0.07186923417727008,0.3925,-0.03425733461628942,0.404,0.000406072,0.0,0.0,-0.8061762910072128,-0.8113335998970813,-0.8944856573395401,-0.8758877770181791,0.3795480829401476,0.45239289469805294
40,0.008483428982440717,40,0.15,2.5,1.5,-0.07221044478361022,0.3925,-0.04558146201543234,0.406,0.000406072,0.0,0.0,-0.8033761217738739,-0.8084920576335682,-0.8911268289977553,-0.8753709218328581,0.37571342899323773,0.4475944049833799
