seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2.5,1.5,-0.13731753617532239,0.4,-0.17897260147280877,0.355,0.000369642,0.0,0.0,-0.7944421688187269,-0.7911789732048282,-0.939258728628821,-0.9241553798614001,0.23392817128172155,0.3494412307881293
70,0.00016378937069540646,70,0.15,2.5,1.5,-0.15165061260257542,0.3975,-0.18607046929346088,0.352,0.000369642,0.0,0.0,-0.794378927343663,-0.7911174495763165,-0.9346160732693295,-0.9277526790988271,0.2266067386887371,0.32826333982310624
70,0.00026826957952797245,70,0.15,2.5,1.5,-0.15165064500940728,0.3925,-0.19112570943229315,0.346,0.000369642,0.0,0.0,-0.7942761679668365,-0.791017591088042,-0.9330027166140556,-0.9290027664194024,0.22660673821673905,0.32710507085093354
70,0.00043939705607607906,70,0.15,2.5,1.5,-0.15165062052994904,0.39,-0.1911257095091232,0.341,0.000369642,0.0,0.0,-0.7941081133604442,-0.7908543147592343,-0.9322800014471221,-0.9295627524395528,0.2266067393848954,0.3271050721040288
70,0.0007196856730011522,70,0.15,2.5,1.5,-0.15165065466658798,0.39,-0.191125705698253,0.337,0.000369642,0.0,0.0,-0.7938329851412184,-0.7905870262711162,-0.9318793195337273,-0.9298732150957598,0.22660673869046846,0.32710507253798793
70,0.0011787686347935866,70,0.15,2.5,1.5,-0.15165065812563877,0.39,-0.19112570507149038,0.336,0.000369642,0.0,0.0,-0.7933824265334846,-0.7901493159158345,-0.9316443170730347,-0.9300553033915258,0.22660673935649192,0.32710507286091384
70,0.0019306977288832496,70,0.15,2.5,1.5,-0.15232121784378966,0.375,-0.1913611079061242,0.317,0.000369642,0.0,0.0,-0.7926776803040053,-0.7894589829818434,-0.9282659396691159,-0.9266852096559582,0.22658954574917878,0.3268897893183575
70,0.0031622776601683794,70,0.15,2.5,1.5,-0.1523212177915118,0.3725,-0.19136110745149976,0.316,0.000369642,0.0,0.0,-0.7915316685216791,-0.788334929094351,-0.928034896974774,-0.9265984226654023,0.22658954612187626,0.32688978853698525
70,0.005179474679231213,70,0.15,2.5,1.5,-0.15232121786955366,0.365,-0.1913611073494872,0.315,0.000369642,0.0,0.0,-0.7896558731930776,-0.786494853391898,-0.9279181152769279,-0.926570283937808,0.2265895459586958,0.3268897888394773
70,0.008483428982440717,70,0.15,2.5,1.5,-0.15955250220669254,0.3625,-0.1933217262354436,0.31,0.000369642,0.0,0.0,-0.7865871005465424,-0.7834839197134111,-0.931555629177288,-0.9268189349040624,0.2028392695686121,0.3108862400866103
70,0.013894954943731374,70,0.15,2.5,1.5,-0.16569854350365665,0.3425,-0.21181487072756813,0.302,0.000369642,0.0,0.0,-0.7817923728626707,-0.7787413086875563,-0.9380791021132836,-0.9272757831762731,0.19466953022415412,0.2978787518209145
70,0.022758459260747887,70,0.15,2.5,1.5,-0.175085604302576,0.3175,-0.23680314064456023,0.292,0.000369642,0.0,0.0,-0.7740582882630446,-0.771070409335264,-0.9413527949395605,-0.9247561781527334,0.19026946539423617,0.29711870553971326
70,0.03727593720314938,70,0.15,2.5,1.5,-0.17508560650591398,0.305,-0.23680314168782984,0.283,0.000369642,0.0,0.0,-0.7617843169667498,-0.7588447257277091,-0.9442074307814134,-0.9224826674266876,0.1902694643450686,0.2971187042302971
70,0.061054022965853265,70,0.15,2.5,1.5,-0.21218360477864978,0.2575,-0.29988051235007196,0.264,0.000369642,0.0,0.0,-0.7423612144838692,-0.7394173914130402,-0.9469412140374647,-0.9177746142435201,0.1779752159966344,0.2727674706106755
70,0.1,70,0.15,2.5,1.5,-0.47319029732548235,0.21,-0.45728622156080045,0.215,0.000369642,0.0,0.0,-0.7168024719049174,-0.7137100550852674,-0.9336900275973227,-0.8987659588310034,-0.10115316895873512,-0.058109418482047995
70,0.11,70,0.15,2.5,1.5,-0.4951272842191066,0.1975,-0.4853623814022709,0.211,0.000369642,0.0,0.0,-0.7112640402394891,-0.7082007058254427,-0.9343497650701158,-0.8975731447184302,-0.1557725755333278,-0.10640117522889472
70,0.1568421052631579,70,0.15,2.5,1.5,-0.5501949479167302,0.15,-0.5416627567152057,0.175,0.000369642,0.0,0.0,-0.689589613961538,-0.6861986644594978,-0.9264912431014005,-0.883061797063262,-0.302452062523463,-0.1994014012355126
70,0.2036842105263158,70,0.15,2.5,1.5,-0.6619981623870218,0.1025,-0.6375067683831723,0.117,0.000369642,0.0,0.0,-0.6730915509403934,-0.6692829993912364,-0.9007341357825809,-0.8741776702259393,-0.49809614453107187,-0.474076481686814
70,0.25052631578947365,70,0.15,2.5,1.5,-0.7267159498408967,0.0575,-0.7168047144474756,0.06,0.000369642,0.0,0.0,-0.6612619537322584,-0.6578455886227569,-0.8826278540741032,-0.8691723263733875,-0.6174893813524152,-0.6026625193894151
70,0.29736842105263156,70,0.15,2.5,1.5,-0.7580815210473013,0.025,-0.7512332288593808,0.033,0.000369642,0.0,0.0,-0.6521207473132945,-0.6489728888903256,-0.8710344384478472,-0.8644184455156042,-0.6978414763547338,-0.6767147386380813
70,0.34421052631578947,70,0.15,2.5,1.5,-0.7743535557872773,0.0225,-0.7731128496078381,0.019,0.000369642,0.0,0.0,-0.644438317432176,-0.6414389243582573,-0.8666785217463456,-0.8630093663006096,-0.7227330205451428,-0.7071757206235052
70,0.3910526315789473,70,0.15,2.5,1.5,-0.7833025845282879,0.0175,-0.7813087582614848,0.018,0.000369642,0.0,0.0,-0.6372406887195315,-0.6343786481628246,-0.864333008540836,-0.8619271928274818,-0.7327890004996294,-0.7198502258170212
70,0.4378947368421052,70,0.15,2.5,1.5,-0.796152786148056,0.0125,-0.785845173019863,0.017,0.000369642,0.0,0.0,-0.6304243437451222,-0.6276520418637763,-0.8626468924763765,-0.8604349879296348,-0.7459336461516297,-0.7286557314275641
70,0.48473684210526313,70,0.15,2.5,1.5,-0.8038801268102019,0.01,-0.7923061634304535,0.015,0.000369642,0.0,0.0,-0.6238692919981484,-0.6211481521361963,-0.86143194399296,-0.8594995001016539,-0.7525674649826471,-0.7332343404436756
70,0.531578947368421,70,0.15,2.5,1.5,-0.8072865882059381,0.01,-0.7939902748966917,0.015,0.000369642,0.0,0.0,-0.6174744387431809,-0.6147838703488444,-0.8604974674303375,-0.8588287571691464,-0.7561892034912171,-0.7358831464707433
70,0.578421052631579,70,0.15,2.5,1.5,-0.808734309241697,0.0075,-0.7971698899789741,0.015,0.000369642,0.0,0.0,-0.611192139192397,-0.6085187486590986,-0.8596339449012561,-0.8582196587824056,-0.7593195552455143,-0.7381388561567828
70,0.6252631578947369,70,0.15,2.5,1.5,-0.8097608509513851,0.005,-0.8000640749569065,0.011,0.000369642,0.0,0.0,-0.6050154891555423,-0.6023454182822977,-0.8587521791154802,-0.8575733091795601,-0.762256452338793,-0.7405345160956587
70,0.6721052631578947,70,0.15,2.5,1.5,-0.8130784891429135,0.005,-0.8018432084314888,0.01,0.000369642,0.0,0.0,-0.5989247410875449,-0.5962477147264847,-0.8580241181082567,-0.857027152445599,-0.7643980275270186,-0.7423393683732754
70,0.7189473684210526,70,0.15,2.5,1.5,-0.8160405871305833,0.005,-0.8042168814127673,0.009,0.000369642,0.0,0.0,-0.5929132268334931,-0.5902305213451122,-0.8573572114013757,-0.8564927130758301,-0.7659144686428011,-0.7439923973223241
70,0.7657894736842105,70,0.15,2.5,1.5,-0.8180229860218842,0.005,-0.808023207230589,0.009,0.000369642,0.0,0.0,-0.5869678430201355,-0.5842838450956818,-0.8568071786780219,-0.8560602610249183,-0.7669763697129075,-0.7450424591456117
70,0.8126315789473684,70,0.15,2.5,1.5,-0.8208301269127534,0.005,-0.8088498447867976,0.008,0.000369642,0.0,0.0,-0.5810735880546474,-0.5783909092797657,-0.8563447426514078,-0.8557033429399623,-0.7677262015111881,-0.745818962370296
70,0.8594736842105263,70,0.15,2.5,1.5,-0.8212396050053123,0.0025,-0.8089095937310327,0.008,0.000369642,0.0,0.0,-0.575216760749819,-0.5725348159560046,-0.8559693051428041,-0.8554291419294751,-0.7681965268123433,-0.7464574373203527
70,0.9063157894736842,70,0.15,2.5,1.5,-0.8220599500312911,0.0025,-0.8090363980328003,0.006,0.000369642,0.0,0.0,-0.5693884458234769,-0.5667052022128718,-0.8556401893795627,-0.8551896874549108,-0.768553550819774,-0.7469742777997447
70,0.9531578947368421,70,0.15,2.5,1.5,-0.8213636292908624,0.0025,-0.8093445009582327,0.006,0.000369642,0.0,0.0,-0.5635842135750323,-0.5608980744593721,-0.8553333380821239,-0.8549678403366099,-0.7687579389335907,-0.7473760654188717
70,1.0,70,0.15,2.5,1.5,-0.8203969017309028,0.0025,-0.8091883563538917,0.006,0.000369642,0.0,0.0,-0.5578014598828827,-0.5551114378283782,-0.8550507163154097,-0.8547525592982443,-0.768861349837092,-0.7475677252960231
70,1.1,70,0.15,2.5,1.5,-0.8215151319332427,0.0025,-0.8103307124010704,0.005,0.000369642,0.0,0.0,-0.5455175557230101,-0.5428175853747765,-0.854498030819683,-0.8543024751360194,-0.7691726280298091,-0.7481500356137343
70,1.1827586206896552,70,0.15,2.5,1.5,-0.8223875169741361,0.0025,-0.8111337780528,0.004,0.000369642,0.0,0.0,-0.5354109485468256,-0.5327031388306996,-0.8540917094460725,-0.853956248228224,-0.7694892380576492,-0.748746546379442
70,1.2655172413793103,70,0.15,2.5,1.5,-0.8216434463562902,0.0,-0.8108060395274445,0.003,0.000369642,0.0,0.0,-0.5253474913878644,-0.5226324021030722,-0.853722578000195,-0.853652864226308,-0.7696743818466601,-0.7491216680427564
70,1.3482758620689657,70,0.15,2.5,1.5,-0.8216957852759532,0.0,-0.8107533245241881,0.002,0.000369642,0.0,0.0,-0.5153210214139581,-0.5125995697434925,-0.8533691885522819,-0.8533771559532571,-0.7697645596496202,-0.7493205505476183
70,1.4310344827586208,70,0.15,2.5,1.5,-0.8217420149754333,0.0,-0.8102688200472905,0.001,0.000369642,0.0,0.0,-0.5053252155857377,-0.5025982467652885,-0.8530610313916054,-0.8531372066251588,-0.7698407528509477,-0.7494847813660559
70,1.513793103448276,70,0.15,2.5,1.5,-0.8217831730223443,0.0,-0.8096839862914699,0.001,0.000369642,0.0,0.0,-0.4953547449250316,-0.4926229468561611,-0.8527817557414693,-0.8529299322818545,-0.769877916383654,-0.7496235874728326
70,1.5965517241379312,70,0.15,2.5,1.5,-0.8206891402087544,0.0,-0.8091120276015411,0.001,0.000369642,0.0,0.0,-0.48541211473927315,-0.48267750909278667,-0.8523446011810702,-0.8525834935889128,-0.7698169120506572,-0.7497147804845294
70,1.6793103448275863,70,0.15,2.5,1.5,-0.8200651626496542,0.0,-0.8093125748057535,0.001,0.000369642,0.0,0.0,-0.47550636597047924,-0.4727708041538741,-0.8518649906335001,-0.8522006169584959,-0.7696865534842728,-0.7497849667680794
70,1.7620689655172415,70,0.15,2.5,1.5,-0.8201499922817411,0.0,-0.8083001547309285,0.0,0.000369642,0.0,0.0,-0.4656368189164024,-0.46290065521249346,-0.8514448327047885,-0.8518667436163141,-0.7695112470134248,-0.7498180195225035
70,1.8448275862068966,70,0.15,2.5,1.5,-0.8201042273702202,0.0,-0.8079533255740595,0.0,0.000369642,0.0,0.0,-0.4557977845283727,-0.45306137696435467,-0.8510719671643272,-0.8515711013680001,-0.7693446547190669,-0.749847663966989
70,1.9275862068965517,70,0.15,2.5,1.5,-0.8191493658371988,0.0,-0.8076383945527277,0.0,0.000369642,0.0,0.0,-0.4459845656860161,-0.443248237778755,-0.8507397241379633,-0.8513089161427316,-0.769168819754378,-0.7498732913809002
70,2.010344827586207,70,0.15,2.5,1.5,-0.8182771208383752,0.0,-0.8070827457707955,0.0,0.000369642,0.0,0.0,-0.43619336965108135,-0.43345740437909075,-0.8504415534314549,-0.8510745714196828,-0.7690083153243044,-0.7498594946993505
70,2.093103448275862,70,0.15,2.5,1.5,-0.8174764016645243,0.0,-0.8068113337839189,0.0,0.000369642,0.0,0.0,-0.42642114517732255,-0.423685790899753,-0.8501721278638498,-0.8508635917011479,-0.7687984235140523,-0.749805913756405
70,2.1758620689655173,70,0.15,2.5,1.5,-0.8167391889078015,0.0,-0.8053671383211651,0.0,0.000369642,0.0,0.001,-0.41666540306489436,-0.4139308789308518,-0.8499270538709746,-0.8506721904414132,-0.768567816325632,-0.7497188932122056
70,2.2586206896551726,70,0.15,2.5,1.5,-0.8156424801254027,0.0,-0.8053608209046618,0.0,0.000369642,0.0,0.001,-0.40692408623987325,-0.4041905862861578,-0.8497030888370197,-0.8504977631150228,-0.7683458518984706,-0.7495841821909878
70,2.341379310344828,70,0.15,2.5,1.5,-0.8134184733984999,0.0,-0.8054679169355875,0.0,0.000369642,0.0,0.001,-0.3971954777532264,-0.39446317461578795,-0.8494974508547202,-0.8503380139508987,-0.7681106871728707,-0.7494473459519606
70,2.424137931034483,70,0.15,2.5,1.5,-0.8119677184027192,0.0,-0.8053069503661552,0.0,0.000369642,0.0,0.001,-0.38747813166608586,-0.38474717957540616,-0.8493079470365476,-0.8501910734495451,-0.7678946306166353,-0.7493180625693814
70,2.5068965517241377,70,0.15,2.5,1.5,-0.8115327955309426,0.0,-0.8046927207122032,0.0,0.000369642,0.0,0.002,-0.37777156143938795,-0.3750419641775175,-0.8490631606879672,-0.8499992925271938,-0.7676933942888221,-0.7491831941614411
70,2.589655172413793,70,0.15,2.5,1.5,-0.8113162852035358,0.0,-0.8043130041698795,0.0,0.000369642,0.005,0.007,-0.36807607022276023,-0.3653476656014375,-0.8487887064075704,-0.8497732578534367,-0.7674784557192978,-0.7490318261792867
70,2.6724137931034484,70,0.15,2.5,1.5,-0.810453099310711,0.0,-0.8028877140002946,0.0,0.000369642,0.015,0.01,-0.35839529005962106,-0.3556684471801226,-0.8484486665717783,-0.8494703648615936,-0.7672206131555672,-0.7488200919971438
70,2.7551724137931037,70,0.15,2.5,1.5,-0.810925082734986,0.0,-0.8020759684496406,0.0,0.000369642,0.0175,0.012,-0.34872967872112626,-0.34600527374658946,-0.8481233038825505,-0.8491748495386796,-0.7669600582808545,-0.7485624506738876
70,2.8379310344827586,70,0.15,2.5,1.5,-0.8108841590839515,0.0,-0.8019517791890274,0.0,0.000369642,0.0175,0.016,-0.33907799200717703,-0.3363568482318368,-0.8478216750340251,-0.8489012676727145,-0.7666999076246885,-0.7483197408349849
70,2.920689655172414,70,0.15,2.5,1.5,-0.8093587784158052,0.0,-0.8018352800902417,0.0,0.000369642,0.02,0.017,-0.32943907426249797,-0.32672187336846537,-0.8475295852936893,-0.8486407309268869,-0.766356334067123,-0.748051793975486
70,3.003448275862069,70,0.15,2.5,1.5,-0.8091318861501158,0.0,-0.8016107311368725,0.0,0.000369642,0.0225,0.019,-0.3198120565764986,-0.31709933408900254,-0.8472560458889968,-0.8483976467436546,-0.7660262354584699,-0.7477945778352643
70,3.086206896551724,70,0.15,2.5,1.5,-0.8091289741604413,0.0,-0.801118537508728,0.0,0.000369642,0.0225,0.025,-0.31019581985406214,-0.3074880583449447,-0.8470005023792946,-0.8481708571636882,-0.7657170120282104,-0.7475498701968837
70,3.1689655172413795,70,0.15,2.5,1.5,-0.8090384020598038,0.0,-0.8000961815458788,0.0,0.000369642,0.0275,0.025,-0.30058940314529914,-0.29788703905148883,-0.8467603348831518,-0.8479569039335721,-0.7654297647266222,-0.7473268819817575
70,3.2517241379310344,70,0.15,2.5,1.5,-0.8089092068090384,0.0,-0.7998313252868183,0.0,0.000369642,0.035,0.026,-0.2909922505469616,-0.2882956954185307,-0.8465145128537904,-0.847733657241538,-0.7651626671143047,-0.7471268540671492
70,3.3344827586206898,70,0.15,2.5,1.5,-0.8087030255034415,0.0,-0.7987873367070686,0.0,0.000369642,0.035,0.027,-0.2814041104245034,-0.2787138020293576,-0.8462731670193403,-0.8475112168639973,-0.7649035220872379,-0.7469302117791442
70,3.417241379310345,70,0.15,2.5,1.5,-0.80854829128936,0.0,-0.7979756048902793,0.0,0.000369642,0.0375,0.031,-0.2718244284113558,-0.2691407878013969,-0.8460440111579041,-0.8472938473121024,-0.7646349445481042,-0.7467409966014613
70,3.5,70,0.15,2.5,1.5,-0.8084014598936295,0.0,-0.7979888146945828,0.0,0.000369642,0.0375,0.035,-0.2622525857214859,-0.25957599023486666,-0.8458299910062809,-0.8470908995526288,-0.764380992014251,-0.7465487495086278
