seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2.5,1.5,-0.08901527726358197,0.3675,-0.14772123386254385,0.39,0.000403242,0.0,0.0,-0.7616800036369148,-0.7654462083709913,-0.8925106603200159,-0.8538954298808937,0.36048838748651263,0.3797479713744079
80,0.00016378937069540646,80,0.15,2.5,1.5,-0.08901526828047263,0.3675,-0.14772123604785037,0.39,0.000403242,0.0,0.0,-0.7616288102418284,-0.7653968553899336,-0.8925106602182449,-0.853895429936901,0.3604883907443012,0.3797479763586485
80,0.00026826957952797245,80,0.15,2.5,1.5,-0.08901526922850009,0.3675,-0.14772123737095572,0.39,0.000403242,0.0,0.0,-0.761544960351049,-0.7653160200054887,-0.8925106604715619,-0.8538954299876665,0.3604883840541283,0.37974796773823855
80,0.00043939705607607906,80,0.15,2.5,1.5,-0.08901526583678188,0.3675,-0.1477212354826947,0.389,0.000403242,0.0,0.0,-0.761407623794437,-0.7651836207729426,-0.8925106603974635,-0.8538954298125375,0.36048838473881384,0.3797479663671978
80,0.0007196856730011522,80,0.15,2.5,1.5,-0.08901526578649818,0.3675,-0.14772123236680754,0.389,0.000403242,0.0,0.0,-0.7611826810605842,-0.764966764902501,-0.892510660434156,-0.8538954299992244,0.36048838838337793,0.3797479747478567
80,0.0011787686347935866,80,0.15,2.5,1.5,-0.08901526544854413,0.3675,-0.14772123583373847,0.389,0.000403242,0.0,0.0,-0.7608142482220037,-0.7646115775155304,-0.8925106608149008,-0.8538954294533265,0.36048837560180363,0.37974794848120497
80,0.0019306977288832496,80,0.15,2.5,1.5,-0.12099498802414127,0.355,-0.18217865612891626,0.388,0.000403242,0.0,0.0,-0.760225474699044,-0.7640418422863113,-0.8950718569342115,-0.8523450984351689,0.32131927949763783,0.29151600461388644
80,0.0031622776601683794,80,0.15,2.5,1.5,-0.1293447400129954,0.355,-0.20708444887549346,0.386,0.000403242,0.0,0.0,-0.759273661869188,-0.7631189436751554,-0.8955834725733405,-0.8520354097802372,0.31842723290813585,0.2800964421067654
80,0.005179474679231213,80,0.15,2.5,1.5,-0.12934474020910935,0.3525,-0.21081585139098413,0.386,0.000403242,0.0,0.0,-0.7577181286379701,-0.7616101472937358,-0.8958201872007138,-0.851892122704825,0.31842723464544304,0.27737489406621985
80,0.008483428982440717,80,0.15,2.5,1.5,-0.12934474424179374,0.3525,-0.2240421177833323,0.385,0.000403242,0.0,0.0,-0.7551720798766494,-0.7591403321602159,-0.8959524636567635,-0.8518120537587062,0.31842723353698577,0.27653106030370816
80,0.013894954943731374,80,0.15,2.5,1.5,-0.18234234220282972,0.345,-0.24087183551112554,0.38,0.000403242,0.0,0.0,-0.7510175630767176,-0.7551120453442269,-0.8943962109175118,-0.8508387951232821,0.27569005024371207,0.2422309385750977
80,0.022758459260747887,80,0.15,2.5,1.5,-0.23996593762511412,0.33,-0.2624474616492678,0.355,0.000403242,0.0,0.0,-0.744514064430627,-0.7488187251760876,-0.892107580781579,-0.8489142386884393,0.21498450366968583,0.2229499446209308
80,0.03727593720314938,80,0.15,2.5,1.5,-0.3644546531716236,0.29,-0.3231713457940422,0.331,0.000403242,0.0,0.0,-0.7347999345342301,-0.739159669621841,-0.888387341003011,-0.8480984128531539,0.18263170308565282,0.20711319618770305
80,0.061054022965853265,80,0.15,2.5,1.5,-0.36445465546736444,0.245,-0.35597752881263267,0.299,0.000403242,0.0,0.0,-0.7201634032501528,-0.7245660437494287,-0.8873343104550483,-0.8515179768625724,0.18249626065660368,0.19788572769425097
80,0.1,80,0.15,2.5,1.5,-0.48181333441403296,0.21,-0.49512878932006665,0.23,0.000403242,0.0,0.0,-0.6989838496339089,-0.70347748754544,-0.8867345936497262,-0.8657266214358958,-0.04944151397479854,-0.0269945662166031
