seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2.5,1.5,0.08424181755935907,0.42,-0.13986180265019257,0.377,0.000362791,0.0,0.0,-0.7774729973778903,-0.7757242624925552,-0.8579708270360362,-0.9144654106932898,0.6074056130674693,0.2875144446229487
50,0.00016378937069540646,50,0.15,2.5,1.5,0.08424182175249596,0.42,-0.13986180167482679,0.377,0.000362791,0.0,0.0,-0.7774130751379712,-0.7756646744164258,-0.8579708271111461,-0.9144654108417597,0.6074056213167107,0.287514446947478
50,0.00026826957952797245,50,0.15,2.5,1.5,0.08424181971769547,0.42,-0.13986180199528042,0.377,0.000362791,0.0,0.0,-0.7773149282100036,-0.775567075121559,-0.8579708270857299,-0.9144654107937492,0.6074056183893334,0.28751444640561197
50,0.00043939705607607906,50,0.15,2.5,1.5,0.0842418203637393,0.42,-0.13986180158826103,0.377,0.000362791,0.0,0.0,-0.7771541743793047,-0.7754072180548339,-0.8579708268508578,-0.9144654106725966,0.6074056207919546,0.2875144471772354
50,0.0007196856730011522,50,0.15,2.5,1.5,0.0842418209675447,0.4175,-0.13986180159419298,0.377,0.000362791,0.0,0.0,-0.7768908763353625,-0.7751453890237994,-0.8579708270677523,-0.9144654108127718,0.607405620127187,0.2875144471731302
50,0.0011787686347935866,50,0.15,2.5,1.5,0.08424182191962676,0.4175,-0.13986180162547596,0.376,0.000362791,0.0,0.0,-0.7764596226118015,-0.7747165412586572,-0.8579708268424052,-0.9144654109879556,0.6074056208737979,0.28751444848321794
50,0.0019306977288832496,50,0.15,2.5,1.5,0.08424182206582306,0.4175,-0.13986179899927897,0.376,0.000362791,0.0,0.0,-0.7757532745296376,-0.7740141338531672,-0.8579708274101497,-0.9144654107915242,0.6074056059614141,0.2875144427320962
50,0.0031622776601683794,50,0.15,2.5,1.5,0.08424182226966326,0.4175,-0.1398617918690618,0.375,0.000362791,0.0,0.0,-0.7745963515607915,-0.7728636653412027,-0.8579708276887534,-0.9144654109758492,0.6074056069455125,0.2875144433592391
50,0.005179474679231213,50,0.15,2.5,1.5,-0.009469703411607867,0.415,-0.15391181920548316,0.371,0.000362791,0.0,0.0,-0.7727140555093811,-0.77098961875644,-0.8614249482529308,-0.914346967083736,0.5530981137538507,0.26731310717851314
50,0.008483428982440717,50,0.15,2.5,1.5,-0.009469703521219324,0.395,-0.16952552650588354,0.358,0.000362791,0.0,0.0,-0.7697003509256518,-0.76798946209224,-0.8687706950397205,-0.9179579002296712,0.5501739420579091,0.261907348848239
50,0.013894954943731374,50,0.15,2.5,1.5,-0.031238164840199662,0.37,-0.18205408431339512,0.337,0.000362791,0.0,0.0,-0.7649094900056319,-0.763206803281952,-0.8747346739764608,-0.9231031107349912,0.5479487368777668,0.25788682361365795
50,0.022758459260747887,50,0.15,2.5,1.5,-0.03123816355899863,0.325,-0.19196015967542895,0.317,0.000362791,0.0,0.0,-0.7573973777653766,-0.7556471148975873,-0.8831741125374829,-0.924195917240383,0.5479487288925385,0.2571015468401356
50,0.03727593720314938,50,0.15,2.5,1.5,-0.059419309644533645,0.325,-0.19760035030634676,0.313,0.000362791,0.0,0.0,-0.7454950224833341,-0.7435939063907996,-0.8817513426268855,-0.9220063604653204,0.5181008737854894,0.22766156083379263
50,0.061054022965853265,50,0.15,2.5,1.5,-0.1263877233425733,0.2825,-0.22763641068339757,0.266,0.000362791,0.0,0.0,-0.7271732228345299,-0.7250567300114473,-0.8906632282901046,-0.9246207901862649,0.4676173677440947,0.17800013473476725
50,0.1,50,0.15,2.5,1.5,-0.23309335635237646,0.215,-0.3608294172380054,0.218,0.000362791,0.0,0.0,-0.7019888839443604,-0.6994651412423647,-0.8836423448223175,-0.916362037731149,0.23047292088924598,0.0548434320578711
50,0.11,50,0.15,2.5,1.5,-0.29563990007862,0.2075,-0.38184549671877754,0.211,0.000362791,0.0,0.0,-0.6962124338189318,-0.693482989940328,-0.8789435497844238,-0.9047180444267648,0.18575762200982623,0.010723144486541212
50,0.1568421052631579,50,0.15,2.5,1.5,-0.6392722782057416,0.1225,-0.6521236802217282,0.112,0.000362791,0.0,0.0,-0.6781386821685073,-0.6749533977551753,-0.8823386386949582,-0.8726579519447775,-0.434907216352215,-0.4219580743429814
50,0.2036842105263158,50,0.15,2.5,1.5,-0.7464187774241318,0.05,-0.7415371491268402,0.06,0.000362791,0.0,0.0,-0.6649873649034151,-0.661260133850829,-0.8795217434194305,-0.8703634554900038,-0.5599360993834923,-0.527098257108154
50,0.25052631578947365,50,0.15,2.5,1.5,-0.7642417282524815,0.035,-0.7596802068782502,0.034,0.000362791,0.0,0.0,-0.6542218159530335,-0.6499185530598314,-0.8689181600690472,-0.863795040013121,-0.6389065943144363,-0.6203810024703506
