seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2.5,1.5,-0.22236491448430035,0.4,-0.14264422085730788,0.402,0.000482461,0.0,0.0,-0.8559263321796182,-0.8461355988170421,-0.9643571313728928,-0.9006071464058452,0.23763594288813833,0.24842904028684673
60,0.00016378937069540646,60,0.15,2.5,1.5,-0.22236490964936836,0.4,-0.14264421762350488,0.402,0.000482461,0.0,0.0,-0.855875911972437,-0.8460846776890428,-0.9643571313215483,-0.9006071461282379,0.23763594312882902,0.24842904111100642
60,0.00026826957952797245,60,0.15,2.5,1.5,-0.2223649109597697,0.4,-0.1426442184315011,0.402,0.000482461,0.0,0.0,-0.8557933295959533,-0.8460012748117695,-0.9643571315095971,-0.9006071462129198,0.23763594368919078,0.2484290414635901
60,0.00043939705607607906,60,0.15,2.5,1.5,-0.22236491306239245,0.4,-0.14264421976823694,0.402,0.000482461,0.0,0.0,-0.8556580676074809,-0.8458646690552588,-0.9643571309567663,-0.9006071461438374,0.23763594289170903,0.24842903979599382
60,0.0007196856730011522,60,0.15,2.5,1.5,-0.2223649108370734,0.4,-0.14264421841727942,0.402,0.000482461,0.0,0.0,-0.8554365240218607,-0.8456409244198569,-0.9643571314202171,-0.9006071464234173,0.23763594374636446,0.24842904091232804
60,0.0011787686347935866,60,0.15,2.5,1.5,-0.22236491067414352,0.4,-0.14264421830753288,0.402,0.000482461,0.0,0.0,-0.8550736583327136,-0.8452744536674602,-0.964357131455954,-0.900607146200019,0.23763594335467417,0.24842904136189786
60,0.0019306977288832496,60,0.15,2.5,1.5,-0.22236491002119915,0.4,-0.14264421787163195,0.401,0.000482461,0.0,0.0,-0.8544793231894778,-0.8446742138197123,-0.9643571314045878,-0.9006071462856199,0.23763594380641195,0.24842904147245143
60,0.0031622776601683794,60,0.15,2.5,1.5,-0.22236490970097933,0.4,-0.1426442176587742,0.401,0.000482461,0.0,0.0,-0.8535058653379524,-0.8436910846670267,-0.9643571314025132,-0.900607146336469,0.2376359436714747,0.24842904045839032
60,0.005179474679231213,60,0.15,2.5,1.5,-0.2223649096653247,0.4,-0.1426442176330711,0.398,0.000482461,0.0,0.0,-0.8519114447963773,-0.8420808236175694,-0.9643571314159997,-0.9006071463128256,0.23763594322620898,0.2484290408043105
60,0.008483428982440717,60,0.15,2.5,1.5,-0.22236491149947304,0.3975,-0.14264421878255043,0.397,0.000482461,0.0,0.0,-0.8492999536719501,-0.8394433873089558,-0.9643571313531234,-0.9006071463533035,0.2376359438232045,0.24842904055756784
60,0.013894954943731374,60,0.15,2.5,1.5,-0.22236491019240848,0.4,-0.16448056242439657,0.39,0.000482461,0.0,0.0,-0.8450407125176127,-0.8351406979501843,-0.9611457408416171,-0.9018689524215409,0.23724835864442279,0.2461052467190483
60,0.022758459260747887,60,0.15,2.5,1.5,-0.22236491153134236,0.4,-0.1644805636419624,0.376,0.000482461,0.0,0.0,-0.8381197216554719,-0.8281456505675769,-0.9592047447794436,-0.9026151977021376,0.2370150576330281,0.24501699743125324
60,0.03727593720314938,60,0.15,2.5,1.5,-0.222008479060917,0.38,-0.16448056186606302,0.351,0.000482461,0.0,0.0,-0.8268556330593202,-0.8167685884375274,-0.9581213456063589,-0.9027273898652662,0.23696072116582342,0.2444926672717447
60,0.061054022965853265,60,0.15,2.5,1.5,-0.2580040316794819,0.3525,-0.20698383191517725,0.331,0.000482461,0.0,0.0,-0.8087074389109778,-0.7984836938596931,-0.9545265563363685,-0.9037288349451494,0.2342942165205725,0.23307816567687198
60,0.1,60,0.15,2.5,1.5,-0.40005171613048585,0.275,-0.4188247470877301,0.254,0.000482461,0.0,0.0,-0.7823310254384579,-0.7725105498558043,-0.9389503063199096,-0.9043996917811492,0.01597843693565081,-0.08238864397955499
60,0.11,60,0.15,2.5,1.5,-0.4578762216953665,0.2575,-0.4515203786024782,0.248,0.000482461,0.0,0.0,-0.7767045430999563,-0.7671796383483521,-0.9346378075434916,-0.9018249139452027,-0.038196274408745325,-0.12589824952945206
60,0.1568421052631579,60,0.15,2.5,1.5,-0.5864987002363139,0.2025,-0.5766505773819659,0.206,0.000482461,0.0,0.0,-0.7538473086706362,-0.7456163469540532,-0.9289698464971985,-0.8938115831946478,-0.18824784864063362,-0.24420755292803473
60,0.2036842105263158,60,0.15,2.5,1.5,-0.6019307770391676,0.1725,-0.6540852299441948,0.152,0.000482461,0.0,0.0,-0.735677512063968,-0.7291028801868025,-0.9146498580790968,-0.8846113513205234,-0.30362650523218193,-0.3781410818018353
60,0.25052631578947365,60,0.15,2.5,1.5,-0.6549272630905965,0.1425,-0.6682426671420468,0.125,0.000482461,0.0,0.0,-0.7206424802934935,-0.7156284058721997,-0.9035087791740399,-0.8768970548324349,-0.4424755724101088,-0.46905187463040227
60,0.29736842105263156,60,0.15,2.5,1.5,-0.707226966284396,0.1025,-0.699109420759098,0.103,0.000482461,0.0,0.0,-0.7077088598834781,-0.7039116296997252,-0.8985998321731478,-0.8713257947775127,-0.5526349133931685,-0.5335269053922537
60,0.34421052631578947,60,0.15,2.5,1.5,-0.7188290630261427,0.0775,-0.7247917695931925,0.08,0.000482461,0.0,0.0,-0.6966687560306966,-0.6938727517610669,-0.8899683816125442,-0.8673006627124227,-0.5934014527486616,-0.5772240683415519
60,0.3910526315789473,60,0.15,2.5,1.5,-0.7500037248466167,0.055,-0.7526790631566926,0.058,0.000482461,0.0,0.0,-0.6874481648419252,-0.6852998062153641,-0.8715462350841554,-0.8630218829545822,-0.6564634898046814,-0.6434049211923938
60,0.4378947368421052,60,0.15,2.5,1.5,-0.7651425668049022,0.045,-0.7713710517392862,0.046,0.000482461,0.0,0.0,-0.6793348211962984,-0.6775906187528306,-0.8668107906534084,-0.8608734372165812,-0.6739008727817992,-0.657498011844024
