seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2.5,1.5,-0.07561980009557258,0.4175,-0.020739803087961486,0.45,0.000360691,0.0,0.0,-0.8757029465911458,-0.877214316487389,-0.9688652259416257,-0.9537867286731433,0.3265617119272602,0.4559348618248652
0,0.00016378937069540646,0,0.15,2.5,1.5,-0.075619791515983,0.4175,-0.020739803267079932,0.45,0.000360691,0.0,0.0,-0.8756379115352897,-0.8771491554457588,-0.9688652256892375,-0.9537867283841699,0.3265617135345373,0.45593486362996677
0,0.00026826957952797245,0,0.15,2.5,1.5,-0.07561978780485691,0.4175,-0.020739803410164317,0.45,0.000360691,0.0,0.0,-0.8755313910031955,-0.8770424285241727,-0.9688652257644415,-0.9537867283040362,0.3265617143862106,0.45593486467070754
0,0.00043939705607607906,0,0.15,2.5,1.5,-0.07561978584279247,0.4175,-0.020739803911942547,0.45,0.000360691,0.0,0.0,-0.8753569217383458,-0.8768676212474136,-0.9688652256750612,-0.9537867282936723,0.326561714380429,0.4559348646198329
0,0.0007196856730011522,0,0.15,2.5,1.5,-0.07561978585226703,0.4175,-0.020739803475931514,0.45,0.000360691,0.0,0.0,-0.8750711597064449,-0.8765813055527769,-0.9688652256864853,-0.9537867282711094,0.3265617149717765,0.45593486514486287
0,0.0011787686347935866,0,0.15,2.5,1.5,-0.07561978544617116,0.4175,-0.020739803147421305,0.449,0.000360691,0.0,0.0,-0.8746031119489188,-0.8761123509984298,-0.9688652257149412,-0.9537867282787668,0.3265617157986889,0.45593486600021516
0,0.0019306977288832496,0,0.15,2.5,1.5,-0.0756197852078221,0.4175,-0.020739803094486715,0.448,0.000360691,0.0,0.0,-0.873836499357152,-0.8753442531642848,-0.9688652257445918,-0.9537867283300205,0.32656171565853886,0.45593486611159684
0,0.0031622776601683794,0,0.15,2.5,1.5,-0.07561978500368477,0.4175,-0.020739803022279638,0.448,0.000360691,0.0,0.0,-0.8725808690435056,-0.8740861901651069,-0.9688652256548957,-0.9537867282462689,0.3265617154874073,0.45593486586697246
0,0.005179474679231213,0,0.15,2.5,1.5,-0.0756197846508475,0.415,-0.020739803021492222,0.448,0.000360691,0.0,0.0,-0.8705242803920306,-0.8720256169944912,-0.9688652257569434,-0.953786728339368,0.326561716081269,0.4559348664355347
0,0.008483428982440717,0,0.15,2.5,1.5,-0.07561978591324568,0.41,-0.02073980381142647,0.447,0.000360691,0.0,0.0,-0.867155806390015,-0.8686506168178807,-0.9688652256898383,-0.9537867284309053,0.32656171546434803,0.45593486521481114
0,0.013894954943731374,0,0.15,2.5,1.5,-0.10212745837448768,0.41,-0.020739803605935105,0.443,0.000360691,0.0,0.0,-0.8616396888967724,-0.863124027074572,-0.9699276070836699,-0.9553281587642721,0.31555136205048856,0.44230816768020137
0,0.022758459260747887,0,0.15,2.5,1.5,-0.11349246824885298,0.4025,-0.05801750646917905,0.433,0.000360691,0.0,0.0,-0.8527272635762181,-0.8542189270610968,-0.9742972107674521,-0.9616681044302131,0.27498640736201246,0.3921114527677983
0,0.03727593720314938,0,0.15,2.5,1.5,-0.11793809343911434,0.3675,-0.09629322163270328,0.413,0.000360691,0.0,0.0,-0.8382231949964657,-0.8397389239943254,-0.9776069999219785,-0.9639691970975491,0.2697994200216675,0.3853733311892576
0,0.061054022965853265,0,0.15,2.5,1.5,-0.11912949874300045,0.3325,-0.1334138785872682,0.371,0.000360691,0.0,0.0,-0.8155623596396911,-0.816934484137519,-0.9742153371514779,-0.963239733178724,0.23731001389569029,0.3591432429868239
0,0.1,0,0.15,2.5,1.5,-0.22320743819304564,0.3,-0.22811926457975407,0.307,0.000360691,0.0,0.0,-0.783763052870052,-0.7848809950925764,-0.9699091613633598,-0.9692999936830973,0.15354710273248828,0.23279821777985407
