seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.18,1,1,-0.9111952087867747,0.9775,-0.9141665138927306,0.97
10,0.5423728813559322,10,0.18,1,1,-0.9121267533585246,0.9625,-0.9148890017326975,0.967
10,0.5847457627118644,10,0.18,1,1,-0.9119628402054661,0.955,-0.9147379097676489,0.956
10,0.6271186440677966,10,0.18,1,1,-0.9118534592224273,0.95,-0.9144115141486739,0.945
10,0.6694915254237288,10,0.18,1,1,-0.9117477238029217,0.9425,-0.9140992424443175,0.936
10,0.711864406779661,10,0.18,1,1,-0.9116366860241425,0.9425,-0.9138497292473781,0.929
10,0.7542372881355932,10,0.18,1,1,-0.9115404110682616,0.9325,-0.9136470555374852,0.919
10,0.7966101694915254,10,0.18,1,1,-0.9114570645525981,0.9075,-0.9134777369836873,0.902
10,0.8389830508474576,10,0.18,1,1,-0.9113843258522905,0.8825,-0.9133334938499313,0.881
10,0.8813559322033898,10,0.18,1,1,-0.9113203596126618,0.8325,-0.9132086858872113,0.834
10,0.923728813559322,10,0.18,1,1,-0.9112627124803939,0.75,-0.9130985128264121,0.736
10,0.9661016949152542,10,0.18,1,1,-0.9112108550351857,0.4425,-0.9130007283443303,0.427
10,1.0084745762711864,10,0.18,1,1,-0.9111642861391425,0.1825,-0.9129133813822934,0.171
10,1.0508474576271185,10,0.18,1,1,-0.9111287258461307,0.0975,-0.9128359199034823,0.101
10,1.0932203389830508,10,0.18,1,1,-0.9110994816601309,0.0675,-0.9127618211558404,0.079
10,1.1355932203389831,10,0.18,1,1,-0.911041907522304,0.0575,-0.9126646051993458,0.068
10,1.1779661016949152,10,0.18,1,1,-0.9109590314419117,0.05,-0.9125424846118447,0.06
10,1.2203389830508473,10,0.18,1,1,-0.9108747317670078,0.0325,-0.9124136726674991,0.052
10,1.2627118644067796,10,0.18,1,1,-0.9107918125096145,0.025,-0.9122804780441008,0.044
10,1.305084745762712,10,0.18,1,1,-0.9107065465236286,0.02,-0.9121248834390887,0.038
10,1.347457627118644,10,0.18,1,1,-0.9106155271585875,0.02,-0.9119461817136703,0.031
10,1.3898305084745761,10,0.18,1,1,-0.9105313133775569,0.0175,-0.9117685366857916,0.028
10,1.4322033898305084,10,0.18,1,1,-0.9104453446377968,0.0125,-0.9115673006249596,0.021
10,1.4745762711864407,10,0.18,1,1,-0.9103678479208961,0.0075,-0.9113842473351328,0.012
10,1.5169491525423728,10,0.18,1,1,-0.9102766149757565,0.0075,-0.9111937781408115,0.008
10,1.559322033898305,10,0.18,1,1,-0.9102055519283527,0.005,-0.9109855520329714,0.004
10,1.6016949152542372,10,0.18,1,1,-0.9101214335880212,0.005,-0.9107582075715626,0.001
10,1.6440677966101696,10,0.18,1,1,-0.910010372481401,0.005,-0.91048779627257,0.0
10,1.6864406779661016,10,0.18,1,1,-0.9098926619426081,0.005,-0.9102285729533118,0.0
10,1.7288135593220337,10,0.18,1,1,-0.9097709513125238,0.0025,-0.9099837200188161,0.0
10,1.771186440677966,10,0.18,1,1,-0.9096447299874378,0.0,-0.9097456578401103,0.0
10,1.8135593220338984,10,0.18,1,1,-0.9095147818450928,0.0,-0.9095097022663658,0.0
10,1.8559322033898304,10,0.18,1,1,-0.9093404248960093,0.0,-0.9092419458697841,0.0
10,1.8983050847457625,10,0.18,1,1,-0.9091748753285546,0.0,-0.9089897394353362,0.0
10,1.9406779661016949,10,0.18,1,1,-0.9090165020758431,0.0,-0.9087491479421488,0.0
10,1.9830508474576272,10,0.18,1,1,-0.9088285651037529,0.0,-0.9084886256406651,0.0
10,2.0254237288135593,10,0.18,1,1,-0.9086443911045794,0.0,-0.9082385483941714,0.0
10,2.0677966101694913,10,0.18,1,1,-0.908378168539658,0.0,-0.9079196356431917,0.0
10,2.110169491525424,10,0.18,1,1,-0.908084034245162,0.0,-0.9075771507068668,0.0
10,2.152542372881356,10,0.18,1,1,-0.9077599041167613,0.0,-0.9072014005479778,0.0
10,2.194915254237288,10,0.18,1,1,-0.9074284979181673,0.0,-0.9068242742069261,0.0
10,2.23728813559322,10,0.18,1,1,-0.907062302373309,0.0,-0.9064329290389692,0.0
10,2.2796610169491522,10,0.18,1,1,-0.9066505006749733,0.0,-0.9060193724994987,0.0
10,2.3220338983050848,10,0.18,1,1,-0.9062176723543206,0.0,-0.9056010695953646,0.0
10,2.364406779661017,10,0.18,1,1,-0.9058049874781604,0.0,-0.9052036550330099,0.0
10,2.406779661016949,10,0.18,1,1,-0.9054134839183426,0.0,-0.9048261738747766,0.0
10,2.4491525423728815,10,0.18,1,1,-0.9050443834697578,0.0,-0.9044692258262859,0.0
10,2.4915254237288136,10,0.18,1,1,-0.9045815046991441,0.0,-0.9040571896349391,0.0
10,2.5338983050847457,10,0.18,1,1,-0.9040703861614253,0.0,-0.9036108545386066,0.0
10,2.5762711864406778,10,0.18,1,1,-0.9035740828765043,0.0,-0.9031788350483402,0.0
