seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.18,1,1,-0.9140297345599072,0.9425,-0.9129641594813334,0.949
20,0.5423728813559322,20,0.18,1,1,-0.9136231441753104,0.9425,-0.9129664157916906,0.952
20,0.5847457627118644,20,0.18,1,1,-0.9131127622980948,0.9425,-0.9127847911453779,0.953
20,0.6271186440677966,20,0.18,1,1,-0.9126600262697818,0.9425,-0.912524279217364,0.956
20,0.6694915254237288,20,0.18,1,1,-0.9121530205067034,0.9375,-0.9122222272511002,0.953
20,0.711864406779661,20,0.18,1,1,-0.9115806677114137,0.9325,-0.9116826608628003,0.95
20,0.7542372881355932,20,0.18,1,1,-0.9111329834610774,0.9275,-0.9112352081157101,0.941
20,0.7966101694915254,20,0.18,1,1,-0.9107969702847626,0.9125,-0.9108841374886055,0.928
20,0.8389830508474576,20,0.18,1,1,-0.9105308105105869,0.895,-0.9106010326038356,0.9
20,0.8813559322033898,20,0.18,1,1,-0.9103080276444228,0.8525,-0.9103525662012639,0.865
20,0.923728813559322,20,0.18,1,1,-0.910068153448014,0.7825,-0.9100786230376738,0.789
20,0.9661016949152542,20,0.18,1,1,-0.9098660213177011,0.59,-0.9098457812460911,0.629
20,1.0084745762711864,20,0.18,1,1,-0.909691994272843,0.36,-0.9096446590709318,0.351
20,1.0508474576271185,20,0.18,1,1,-0.9095642409686241,0.2575,-0.9094426991474468,0.238
20,1.0932203389830508,20,0.18,1,1,-0.9094073910452843,0.1775,-0.9091334379798476,0.173
20,1.1355932203389831,20,0.18,1,1,-0.9091712817633119,0.13,-0.9087336431566598,0.126
20,1.1779661016949152,20,0.18,1,1,-0.9088643875304644,0.095,-0.9082682752798239,0.094
20,1.2203389830508473,20,0.18,1,1,-0.9085570489783186,0.0775,-0.9078083190328129,0.069
20,1.2627118644067796,20,0.18,1,1,-0.9082653535909793,0.065,-0.9073964101509497,0.05
20,1.305084745762712,20,0.18,1,1,-0.9079078298506267,0.0475,-0.9069400322989006,0.045
20,1.347457627118644,20,0.18,1,1,-0.9074766589905262,0.0425,-0.906426957012777,0.036
20,1.3898305084745761,20,0.18,1,1,-0.9070525824254293,0.0375,-0.9059433634219831,0.035
20,1.4322033898305084,20,0.18,1,1,-0.9065826315622459,0.035,-0.9054291379241232,0.032
20,1.4745762711864407,20,0.18,1,1,-0.9060612974426298,0.035,-0.9048261736581551,0.029
20,1.5169491525423728,20,0.18,1,1,-0.9055904318441272,0.025,-0.9042868722167672,0.025
20,1.559322033898305,20,0.18,1,1,-0.9051121130537229,0.0225,-0.9037684240036304,0.017
20,1.6016949152542372,20,0.18,1,1,-0.9046625385979652,0.02,-0.9032867430941621,0.016
20,1.6440677966101696,20,0.18,1,1,-0.9041820935553518,0.02,-0.9027827598327739,0.015
20,1.6864406779661016,20,0.18,1,1,-0.9036957259182711,0.02,-0.9022699155112032,0.015
20,1.7288135593220337,20,0.18,1,1,-0.9032217328187835,0.02,-0.9017727415453239,0.014
20,1.771186440677966,20,0.18,1,1,-0.902726666206513,0.02,-0.901190902947997,0.014
20,1.8135593220338984,20,0.18,1,1,-0.902223469177665,0.015,-0.9005757153137636,0.012
20,1.8559322033898304,20,0.18,1,1,-0.901739715714568,0.0125,-0.8999909246789115,0.011
20,1.8983050847457625,20,0.18,1,1,-0.9012570180179523,0.0125,-0.8994095106469426,0.009
20,1.9406779661016949,20,0.18,1,1,-0.900808924751179,0.01,-0.8988546320496764,0.008
20,1.9830508474576272,20,0.18,1,1,-0.9003756372710464,0.0075,-0.8983269811842606,0.006
20,2.0254237288135593,20,0.18,1,1,-0.8999410600035799,0.0075,-0.8978022380936336,0.005
