seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,10,4,0.46560845334318135,0.545,0.3229596269249405,0.664,0.000366829,0.0,0.0,0.2622185385192945,0.14921467547336603,-0.8742283231560287
30,0.00021544346900318845,30,0.15,10,4,0.4656084556149949,0.545,0.3229596293847038,0.664,0.000366829,0.0,0.0,0.26221854012017115,0.14921467704651845,-0.8742283227677071
30,0.00046415888336127773,30,0.15,10,4,0.4656084552795587,0.545,0.32295962915075416,0.662,0.000366829,0.0,0.0,0.26221853971539,0.14921467676991423,-0.8742283227906744
30,0.001,30,0.15,10,4,0.4656084561462674,0.545,0.322959629863723,0.66,0.000366829,0.0,0.0,0.2622185404746929,0.1492146774554726,-0.8742283229131146
30,0.002154434690031882,30,0.15,10,4,0.4656084548621191,0.545,0.3229596288560966,0.656,0.000366829,0.0,0.0,0.26221853972779535,0.14921467689347287,-0.874228322786903
30,0.004641588833612777,30,0.15,10,4,0.4656084549234224,0.545,0.3229596292640892,0.652,0.000366829,0.0,0.0,0.26221853973937054,0.1492146770131202,-0.8742283228295666
30,0.01,30,0.15,10,4,0.38667222154563935,0.535,0.2605615736058844,0.644,0.000366829,0.0,0.0,0.2093583867488673,0.10482818520004711,-0.8818340823697868
30,0.021544346900318822,30,0.15,10,4,0.3498350985836371,0.535,0.2225289154595098,0.632,0.000366829,0.0,0.0,0.1762471127964463,0.07275258367923416,-0.8818063086046379
30,0.046415888336127774,30,0.15,10,4,0.3002841582296729,0.515,0.14453673950184576,0.598,0.000366829,0.0,0.0,0.1266939564386989,0.0003983948152210566,-0.8821505663682767
30,0.1,30,0.15,10,4,0.03899479623589767,0.445,-0.07183477797192904,0.498,0.000366829,0.0,0.0,-0.1295915039928241,-0.19733481514065976,-0.8737244155383997
30,0.11,30,0.15,10,4,-0.01999837291559874,0.43,-0.1053632531929685,0.478,0.000366829,0.0,0.0,-0.17092348303982843,-0.2234969055011792,-0.8708168154117896
30,0.17357142857142857,30,0.15,10,4,-0.1389687844347873,0.375,-0.1948364327353731,0.412,0.000366829,0.0,0.0,-0.2694785644286699,-0.29255457636880305,-0.8642975461169554
30,0.23714285714285716,30,0.15,10,4,-0.2614600491814892,0.315,-0.287881109134059,0.354,0.000366829,0.0,0.0,-0.3579259342546189,-0.3670349762484986,-0.8601402045987594
