seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,10,4,0.9379615052043919,0.605,0.6964042114379385,0.608,0.000411759,0.0,0.0,0.6728353873643464,0.4452816095192538,-0.8788195038393634
70,0.00021544346900318845,70,0.15,10,4,0.9379615139633233,0.605,0.6964042163354837,0.608,0.000411759,0.0,0.0,0.6728353936678985,0.445281612794855,-0.8788195037036032
70,0.00046415888336127773,70,0.15,10,4,0.9379615157400827,0.605,0.6964042186795111,0.608,0.000411759,0.0,0.0,0.6728353950172413,0.4452816143139712,-0.8788195039405196
70,0.001,70,0.15,10,4,0.9379615165784818,0.605,0.6964042185456303,0.608,0.000411759,0.0,0.0,0.6728353956408502,0.44528161454228876,-0.8788195039492778
70,0.002154434690031882,70,0.15,10,4,0.9369549127485235,0.605,0.6954733502261761,0.606,0.000411759,0.0,0.0,0.6721758951345825,0.4446317317771139,-0.8787716294433818
70,0.004641588833612777,70,0.15,10,4,0.6900497166179363,0.625,0.491382714863127,0.618,0.000411759,0.0,0.0,0.49599020543941696,0.29748467172602855,-0.8700822274823863
70,0.01,70,0.15,10,4,0.6480454604752849,0.605,0.4222162283733697,0.618,0.000411759,0.0,0.0,0.4380604753001318,0.23444543082886438,-0.8593908992388662
70,0.021544346900318822,70,0.15,10,4,0.6244163067846175,0.605,0.4113260589372148,0.602,0.000411759,0.0,0.0,0.4095940641906293,0.2183803261540666,-0.8476379844870983
70,0.046415888336127774,70,0.15,10,4,0.6055385412298978,0.57,0.3774117689994751,0.552,0.000411759,0.0,0.0,0.37462160283062784,0.1701374356331912,-0.8439113462010344
70,0.1,70,0.15,10,4,0.19390761602069984,0.5,0.15646395678031433,0.43,0.000411759,0.0,0.0,-0.0018062924923867372,-0.03649941393802124,-0.8360693288506734
70,0.11,70,0.15,10,4,0.09595795469594996,0.5,0.06662885883710334,0.422,0.000411759,0.0,0.0,-0.08970965616283733,-0.1078976708637891,-0.8376932306939688
70,0.17357142857142857,70,0.15,10,4,-0.12377655121673813,0.39,-0.1661445373968559,0.338,0.000411759,0.0,0.002,-0.26497972334287606,-0.29324322923004137,-0.8266045577788604
70,0.23714285714285716,70,0.15,10,4,-0.20078135545482745,0.335,-0.26587354221065046,0.276,0.000411759,0.0,0.002,-0.3293893205980114,-0.3705479145724354,-0.8158843409346768
70,0.3007142857142857,70,0.15,10,4,-0.2303206239422131,0.295,-0.30640695935469936,0.236,0.000411759,0.0,0.004,-0.3524449710775687,-0.40127086701744685,-0.8119305595661567
70,0.36428571428571427,70,0.15,10,4,-0.2723687589265387,0.23,-0.34838720614403607,0.2,0.000411759,0.01,0.008,-0.38069769745433146,-0.4315014041677855,-0.812128509782655
