seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,10,4,0.6691978408116723,0.685,0.5113361614396459,0.686,0.00037793,0.0,0.0,0.459514777678923,0.3003929583918843,-0.8521230805884563
40,0.00021544346900318845,40,0.15,10,4,0.6691978378090698,0.685,0.5113361595984013,0.686,0.00037793,0.0,0.0,0.45951477552266373,0.3003929571259609,-0.852123080522071
40,0.00046415888336127773,40,0.15,10,4,0.6691978393899675,0.685,0.5113361606915902,0.686,0.00037793,0.0,0.0,0.4595147767688898,0.3003929579570931,-0.8521230803787823
40,0.001,40,0.15,10,4,0.6691978379708693,0.685,0.5113361594799425,0.686,0.00037793,0.0,0.0,0.45951477572804433,0.3003929571568955,-0.8521230805684206
40,0.002154434690031882,40,0.15,10,4,0.6691978395145495,0.685,0.5113361607899529,0.686,0.00037793,0.0,0.0,0.4595147766007425,0.3003929579300274,-0.8521230806091007
40,0.004641588833612777,40,0.15,10,4,0.6691978378208204,0.685,0.511336159344434,0.682,0.00037793,0.0,0.0,0.45951477583762496,0.30039295709483477,-0.852123080473782
40,0.01,40,0.15,10,4,0.6471477099748055,0.705,0.4661339866762816,0.676,0.00037793,0.0,0.0,0.4228514850032994,0.26405329961386703,-0.8490239593601794
40,0.021544346900318822,40,0.15,10,4,0.5907951220693999,0.68,0.41726539137566554,0.66,0.00037793,0.0,0.0,0.3841797531259992,0.2264448975795284,-0.8455689979414808
40,0.046415888336127774,40,0.15,10,4,0.4995264349715195,0.65,0.34906930892503774,0.638,0.00037793,0.0,0.0,0.31061937129798656,0.1675321694430769,-0.8448433114998843
40,0.1,40,0.15,10,4,0.11426453915079432,0.62,0.11334350902370362,0.534,0.00037793,0.0,0.0,0.010826396921150975,-0.04011719973194266,-0.8616962216356887
40,0.11,40,0.15,10,4,0.05147423294961314,0.62,0.0672224679839884,0.52,0.00037793,0.0,0.0,-0.05579755711913183,-0.08106016284320934,-0.8623775190300612
40,0.17357142857142857,40,0.15,10,4,-0.16757174252079873,0.575,-0.16542887697581832,0.456,0.00037793,0.0,0.0,-0.25989618062996567,-0.2752413656260343,-0.8618404047123511
40,0.23714285714285716,40,0.15,10,4,-0.3149957671168209,0.49,-0.2700169068875423,0.396,0.00037793,0.0,0.0,-0.37428787961713417,-0.36221964254966216,-0.8518394622017054
40,0.3007142857142857,40,0.15,10,4,-0.3497049019441299,0.4,-0.3484576573803892,0.34,0.00037793,0.0,0.0,-0.41471196300291846,-0.42296164274247056,-0.8425440987904995
40,0.36428571428571427,40,0.15,10,4,-0.3664296525413574,0.33,-0.38279622166557137,0.29,0.00037793,0.0,0.004,-0.4300149654065052,-0.44941937186203107,-0.8385536335039899
40,0.4278571428571428,40,0.15,10,4,-0.375948114879901,0.28,-0.39886723070401875,0.24,0.00037793,0.025,0.012,-0.43797561500903975,-0.46193877268647443,-0.8367500452002192
40,0.49142857142857144,40,0.15,10,4,-0.381973005452931,0.245,-0.40787949938682627,0.194,0.00037793,0.03,0.042,-0.4430643809292857,-0.46961214478875435,-0.8355429232265177
40,0.555,40,0.15,10,4,-0.38625984443070555,0.21,-0.4135837500090376,0.142,0.00037793,0.065,0.074,-0.44644022356197655,-0.4744088739359162,-0.8347060460315968
40,0.6185714285714285,40,0.15,10,4,-0.3891941623548797,0.17,-0.4174346792958309,0.108,0.00037793,0.12,0.128,-0.4487942430719006,-0.47793630053437475,-0.8340536728816891
40,0.6821428571428572,40,0.15,10,4,-0.39151180355432424,0.15,-0.4203508046405526,0.094,0.00037793,0.17,0.176,-0.4505759106582311,-0.48066125138563665,-0.833538122722179
40,0.7457142857142857,40,0.15,10,4,-0.39339747766795696,0.125,-0.4226114285219562,0.072,0.00037793,0.215,0.236,-0.45185285739427056,-0.4828203161670224,-0.8331250480847436
40,0.8092857142857143,40,0.15,10,4,-0.3952131676651673,0.11,-0.4241511548737483,0.06,0.00037793,0.295,0.3,-0.45307320612403695,-0.48445200558321355,-0.8327535730556043
