seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,10,4,0.33908120324076146,0.655,0.23237802774177566,0.59,0.000432189,0.0,0.0,0.17460297662846525,0.06561366226968511,-0.931438063261137
10,0.00021544346900318845,10,0.15,10,4,0.3390812040919775,0.655,0.23237802851756503,0.59,0.000432189,0.0,0.0,0.17460297750320006,0.06561366289789587,-0.9314380633724519
10,0.00046415888336127773,10,0.15,10,4,0.3390812049277196,0.655,0.23237802817545364,0.59,0.000432189,0.0,0.0,0.17460297799754215,0.0656136626452429,-0.9314380634797677
10,0.001,10,0.15,10,4,0.3390812044509979,0.655,0.23237802944711683,0.59,0.000432189,0.0,0.0,0.17460297778215703,0.065613663553413,-0.9314380633856196
10,0.002154434690031882,10,0.15,10,4,0.3390811941054344,0.655,0.2323780291556589,0.582,0.000432189,0.0,0.0,0.17460297094145422,0.06561366261344939,-0.9314380631754507
10,0.004641588833612777,10,0.15,10,4,0.3197422193899141,0.655,0.2323780266060445,0.582,0.000432189,0.0,0.0,0.1448276171862311,0.06592669473625827,-0.9295579757347987
10,0.01,10,0.15,10,4,0.2725901370862978,0.625,0.19099905130879344,0.576,0.000432189,0.0,0.0,0.1124315888334021,0.03827804083087689,-0.9283524026208082
10,0.021544346900318822,10,0.15,10,4,0.13496067868151296,0.595,0.1133072681647574,0.552,0.000432189,0.0,0.0,0.009855826498373306,-0.029457130847144568,-0.9238798399089683
10,0.046415888336127774,10,0.15,10,4,0.005257779502238038,0.555,0.013746799152131086,0.516,0.000432189,0.0,0.0,-0.11852812186178449,-0.12419247431351059,-0.9181495094521529
10,0.1,10,0.15,10,4,-0.10855640113256824,0.48,-0.17855388145320303,0.474,0.000432189,0.0,0.0,-0.23480610417350678,-0.2847606549604121,-0.8945216344106891
10,0.11,10,0.15,10,4,-0.13633935782336656,0.465,-0.2060711397210715,0.458,0.000432189,0.0,0.0,-0.25489867460463966,-0.3079560538016881,-0.8872831470567843
10,0.17357142857142857,10,0.15,10,4,-0.18638027695004053,0.395,-0.31880474543733495,0.382,0.000432189,0.0,0.0,-0.3084735978195151,-0.4045784461515926,-0.8627411974747522
10,0.23714285714285716,10,0.15,10,4,-0.19344104114946745,0.3,-0.33703753251122376,0.32,0.000432189,0.0,0.0,-0.3163978984177006,-0.42038871854858095,-0.8447300656191049
10,0.3007142857142857,10,0.15,10,4,-0.22334949011285143,0.225,-0.35788359662053676,0.266,0.000432189,0.0,0.002,-0.3514780500826655,-0.4367780081328279,-0.8370851894231272
10,0.36428571428571427,10,0.15,10,4,-0.2572889238722475,0.175,-0.380667965023549,0.194,0.000432189,0.0,0.008,-0.377856257443589,-0.45294121664418957,-0.8342948683212663
10,0.4278571428571428,10,0.15,10,4,-0.3139565610729512,0.14,-0.41354418421587974,0.156,0.000432189,0.015,0.032,-0.4168357991706141,-0.47534148491469297,-0.8330609148227398
10,0.49142857142857144,10,0.15,10,4,-0.3584253650134677,0.125,-0.43977558204493544,0.132,0.000432189,0.035,0.058,-0.4494723457653526,-0.4929557385124467,-0.8322879961380425
10,0.555,10,0.15,10,4,-0.38004351798310454,0.105,-0.45256775743089606,0.108,0.000432189,0.115,0.098,-0.4644070206918719,-0.5013500022409307,-0.8315957564958555
10,0.6185714285714285,10,0.15,10,4,-0.40033065248033184,0.09,-0.4630864741178111,0.08,0.000432189,0.175,0.138,-0.47926451535010794,-0.5085966651580356,-0.8309561047483923
10,0.6821428571428572,10,0.15,10,4,-0.41371517069533337,0.075,-0.46974131321325485,0.062,0.000432189,0.24,0.208,-0.4887784252287927,-0.5136381058161716,-0.8304417663101508
10,0.7457142857142857,10,0.15,10,4,-0.42308334479960297,0.065,-0.47415439424131517,0.046,0.000432189,0.295,0.316,-0.4950917679661561,-0.516989321705915,-0.8300135144397016
10,0.8092857142857143,10,0.15,10,4,-0.43010588303982916,0.055,-0.47736810802136054,0.036,0.000432189,0.36,0.4,-0.49983428452325995,-0.5191487378358677,-0.8296533708178236
10,0.8728571428571429,10,0.15,10,4,-0.43576874095502527,0.045,-0.4795507507232735,0.026,0.000432189,0.495,0.478,-0.5036868209033881,-0.5209660927846744,-0.8293444859786127
10,0.9364285714285714,10,0.15,10,4,-0.44067075039932213,0.04,-0.48195716507791864,0.016,0.000432189,0.535,0.542,-0.5070448902241573,-0.5230213773591239,-0.829073450820787
10,1.0,10,0.15,10,4,-0.44474271171672414,0.03,-0.4838410291931552,0.014,0.000432189,0.61,0.604,-0.5097525676960486,-0.5247475331831513,-0.8288026571191868
10,1.1,10,0.15,10,4,-0.4504607728461519,0.015,-0.4861055614469365,0.008,0.000432189,0.66,0.668,-0.5134814207150045,-0.5268549555839718,-0.8283376769782284
10,1.2000000000000002,10,0.15,10,4,-0.4550958295489256,0.01,-0.48784775110397255,0.006,0.000432189,0.76,0.738,-0.5165035585410129,-0.5284748435443015,-0.827944728460795
10,1.3,10,0.15,10,4,-0.4588930078967672,0.01,-0.4892496509171238,0.004,0.000432189,0.815,0.8,-0.5189791490371815,-0.5297452715335681,-0.827615924603888
10,1.4000000000000001,10,0.15,10,4,-0.4620686214938318,0.005,-0.4903481355500136,0.002,0.000432189,0.87,0.83,-0.5210492996260999,-0.5307998948629775,-0.8273346307023778
10,1.5,10,0.15,10,4,-0.4644317821476022,0.005,-0.4912367027870279,0.0,0.000432189,0.89,0.86,-0.5225829627826786,-0.5316332915952545,-0.8270907860523246
10,1.6,10,0.15,10,4,-0.4659721206103559,0.0,-0.4919981123824493,0.0,0.000432189,0.91,0.886,-0.5238112723769525,-0.5323430302505991,-0.8268789711313446
10,1.7000000000000002,10,0.15,10,4,-0.4672392480841982,0.0,-0.4926650505729245,0.0,0.000432189,0.935,0.912,-0.5248830027354126,-0.5329567513957084,-0.8266929345250801
10,1.8000000000000003,10,0.15,10,4,-0.46835550939813014,0.0,-0.49325303328809705,0.0,0.000432189,0.955,0.928,-0.5258266531841336,-0.5334970309660447,-0.8265281631101855
10,1.9000000000000001,10,0.15,10,4,-0.46934730368544536,0.0,-0.4937764252292726,0.0,0.000432189,0.97,0.932,-0.5266643978236053,-0.5339285324123678,-0.8263812995284334
10,2.0,10,0.15,10,4,-0.4702338362467105,0.0,-0.4942306749018905,0.0,0.000432189,0.975,0.95,-0.5274217287685338,-0.5343098996879152,-0.8262506425478986
10,2.1,10,0.15,10,4,-0.47103171374024144,0.0,-0.4946167817040236,0.0,0.000432189,0.975,0.964,-0.5281062490334182,-0.5346536968462505,-0.8261332205393523
10,2.2,10,0.15,10,4,-0.47175396104039086,0.0,-0.49496646538020955,0.0,0.000432189,0.975,0.968,-0.5285995322112436,-0.5349649490187435,-0.8260267265574992
10,2.3000000000000003,10,0.15,10,4,-0.4723846385075942,0.0,-0.4952806435606766,0.0,0.000432189,0.98,0.982,-0.5289298887400523,-0.5352455270909628,-0.8259270735506046
10,2.4000000000000004,10,0.15,10,4,-0.47293370775330246,0.0,-0.4955715788965449,0.0,0.000432189,0.985,0.986,-0.529229887722092,-0.5354830441164535,-0.8258360009454745
10,2.5,10,0.15,10,4,-0.47340799278976525,0.0,-0.4958603089372383,0.0,0.000432189,0.985,0.988,-0.5295039725263304,-0.5357035865503842,-0.825753577674632
10,2.6,10,0.15,10,4,-0.47384400133861126,0.0,-0.4961262944252951,0.0,0.000432189,0.985,0.988,-0.5297560247556038,-0.5358910027811711,-0.8256776460097557
10,2.7,10,0.15,10,4,-0.47424689657561064,0.0,-0.4963720930379423,0.0,0.000432189,0.985,0.99,-0.5299888124963442,-0.5360597999673042,-0.8256073877370448
10,2.8000000000000003,10,0.15,10,4,-0.47461997681135104,0.0,-0.4965857656594131,0.0,0.000432189,0.985,0.992,-0.5302044077662379,-0.5362162397314172,-0.8255422208606669
10,2.9000000000000004,10,0.15,10,4,-0.47496670113689987,0.0,-0.49677932350774195,0.0,0.000432189,0.985,0.994,-0.5304047223137832,-0.5363671296914944,-0.8254836453656212
10,3.0,10,0.15,10,4,-0.4752976414224548,0.0,-0.4969707544694928,0.0,0.000432189,0.985,0.994,-0.5305966537264433,-0.5365188932001238,-0.8254276694451012
10,3.1,10,0.15,10,4,-0.4756231401784368,0.0,-0.49717162042120017,0.0,0.000432189,0.985,0.998,-0.5307865168825175,-0.5366831388393425,-0.8253723105496548
10,3.2,10,0.15,10,4,-0.4759358852390575,0.0,-0.49735475497761783,0.0,0.000432189,0.99,0.998,-0.5309696881366438,-0.5368338335339775,-0.825319385243092
10,3.3000000000000003,10,0.15,10,4,-0.4762527859712256,0.0,-0.4975191594585562,0.0,0.000432189,0.995,0.998,-0.5311567326713144,-0.5369663532613658,-0.8252669040842676
10,3.4000000000000004,10,0.15,10,4,-0.4765515336651473,0.0,-0.497674812444774,0.0,0.000432189,0.995,0.998,-0.5313331868259624,-0.537091419251246,-0.8252177333634929
10,3.5000000000000004,10,0.15,10,4,-0.4768325011890142,0.0,-0.4978215655882426,0.0,0.000432189,0.995,0.998,-0.5314991291969073,-0.537209368016979,-0.8251714203254368
10,3.6,10,0.15,10,4,-0.4770651621657447,0.0,-0.4979446962082922,0.0,0.000432189,0.995,0.998,-0.5316344397779933,-0.537314278070209,-0.8251245301590503
10,3.7,10,0.15,10,4,-0.4772300675404842,0.0,-0.49803545027304186,0.0,0.000432189,0.995,0.998,-0.531726308933139,-0.5374030737206782,-0.8250748793214583
10,3.8000000000000003,10,0.15,10,4,-0.4773863016747267,0.0,-0.49812139603242966,0.0,0.000432189,0.995,0.998,-0.5318133642093368,-0.5374871644241059,-0.825027831910677
10,3.9000000000000004,10,0.15,10,4,-0.47754021895258647,0.0,-0.49823628972451983,0.0,0.000432189,1.0,1.0,-0.5318996268016228,-0.5375895169770676,-0.8249857508646536
10,4.0,10,0.15,10,4,-0.4776904348842964,0.0,-0.49836905582882335,0.0,0.000432189,1.0,1.0,-0.5319843564115316,-0.5377028670279178,-0.8249477179462424
