seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,10,4,0.48060689376612603,0.55,0.6027800938523238,0.582,0.00038598,0.0,0.0,0.28878451268702154,0.3962468847342696,-0.8834110378786536
90,0.00021544346900318845,90,0.15,10,4,0.4806068962295833,0.55,0.602780095357486,0.582,0.00038598,0.0,0.0,0.288784514350307,0.3962468859375269,-0.8834110380505431
90,0.00046415888336127773,90,0.15,10,4,0.480606896436943,0.55,0.6027800963242977,0.582,0.00038598,0.0,0.0,0.2887845141816003,0.39624688632894794,-0.8834110381695507
90,0.001,90,0.15,10,4,0.48060689670435414,0.55,0.6027800962719739,0.582,0.00038598,0.0,0.0,0.2887845145988848,0.3962468864937406,-0.8834110380362781
90,0.002154434690031882,90,0.15,10,4,0.4806068967296117,0.55,0.6027800963528583,0.582,0.00038598,0.0,0.0,0.2887845148541945,0.39624688652389567,-0.8834110380362785
90,0.004641588833612777,90,0.15,10,4,0.48060689593894207,0.55,0.6027800954667989,0.578,0.00038598,0.0,0.0,0.28878451409497075,0.39624688596806307,-0.8834110378325165
90,0.01,90,0.15,10,4,0.4684965444860128,0.54,0.5979982936090075,0.574,0.00038598,0.0,0.0,0.2808501459064122,0.39305830562696453,-0.8823515255929235
90,0.021544346900318822,90,0.15,10,4,0.38712278102713565,0.525,0.5156169685140795,0.57,0.00038598,0.0,0.0,0.21555907197643137,0.31768172511888226,-0.8760374942204168
90,0.046415888336127774,90,0.15,10,4,0.21125144185227313,0.5,0.3920981267448826,0.53,0.00038598,0.0,0.0,0.053021805797855606,0.21066646303081918,-0.8720222835448304
90,0.1,90,0.15,10,4,0.07795344651996887,0.425,0.17289214542565493,0.434,0.00038598,0.0,0.0,-0.09178406071778071,-0.006985318472828607,-0.8625426438574773
90,0.11,90,0.15,10,4,-0.02369503733268593,0.415,0.03267511245475517,0.41,0.00038598,0.0,0.0,-0.16918786588812973,-0.1174762787190105,-0.857952127111924
90,0.17357142857142857,90,0.15,10,4,-0.2735712156602224,0.305,-0.23320077367568676,0.354,0.00038598,0.0,0.0,-0.36787049410953737,-0.3314623876224592,-0.8308005713587909
90,0.23714285714285716,90,0.15,10,4,-0.342444348897651,0.255,-0.30642638386829174,0.302,0.00038598,0.0,0.0,-0.41575908254600613,-0.38835824867398006,-0.8254959928073629
90,0.3007142857142857,90,0.15,10,4,-0.3847733383048893,0.205,-0.3540473377140271,0.246,0.00038598,0.0,0.004,-0.4457015540053987,-0.4238329806253029,-0.8248208006481645
90,0.36428571428571427,90,0.15,10,4,-0.4194086658081241,0.16,-0.3890816615753147,0.212,0.00038598,0.0,0.016,-0.47673247866265933,-0.4529345483716031,-0.8234723591545354
90,0.4278571428571428,90,0.15,10,4,-0.44337987360008596,0.12,-0.4162492341939902,0.16,0.00038598,0.035,0.03,-0.49902217206371935,-0.47426161726798644,-0.8225393797408056
90,0.49142857142857144,90,0.15,10,4,-0.4586901546352851,0.105,-0.43403269122026933,0.124,0.00038598,0.08,0.06,-0.512100748903509,-0.48687242133520037,-0.8216151336814622
90,0.555,90,0.15,10,4,-0.4691610537161964,0.09,-0.447156054017662,0.102,0.00038598,0.115,0.096,-0.5201116160607638,-0.49662197127955665,-0.820901177732903
90,0.6185714285714285,90,0.15,10,4,-0.4762124838945869,0.07,-0.45549233149806334,0.076,0.00038598,0.175,0.168,-0.5255530348005474,-0.5028555168640209,-0.8203818268766696
90,0.6821428571428572,90,0.15,10,4,-0.4813286146242407,0.055,-0.4612876258815912,0.06,0.00038598,0.25,0.242,-0.5295547739486597,-0.5071042697226762,-0.8199632702642363
90,0.7457142857142857,90,0.15,10,4,-0.485206842994132,0.05,-0.46550870102124237,0.036,0.00038598,0.32,0.326,-0.5324464189295305,-0.5103587496907562,-0.8196027563459409
90,0.8092857142857143,90,0.15,10,4,-0.4880250646753212,0.04,-0.4687064489120407,0.024,0.00038598,0.385,0.402,-0.5347390885741857,-0.5129249725056685,-0.819302350258536
90,0.8728571428571429,90,0.15,10,4,-0.49004173322420863,0.03,-0.4713947766629207,0.018,0.00038598,0.465,0.452,-0.5368104647188623,-0.5150708531579653,-0.8189957781018407
90,0.9364285714285714,90,0.15,10,4,-0.49081698655860484,0.025,-0.47373509341367187,0.008,0.00038598,0.515,0.52,-0.5386257124575633,-0.5168381196845097,-0.8186839804728038
90,1.0,90,0.15,10,4,-0.49142004928639677,0.02,-0.4756663667974365,0.006,0.00038598,0.58,0.594,-0.5401708844801933,-0.5182903331452311,-0.8184159503090427
