seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,10,4,0.3597077177983438,0.64,0.3721114219649963,0.692,0.000417219,0.0,0.0,0.19547317076020232,0.2114636141432805,-0.8194840532018568
20,0.00021544346900318845,20,0.15,10,4,0.3597077176382165,0.64,0.3721114233119751,0.692,0.000417219,0.0,0.0,0.19547317086026567,0.21146361500177643,-0.8194840531266565
20,0.00046415888336127773,20,0.15,10,4,0.3597077189071534,0.64,0.37211142411514514,0.692,0.000417219,0.0,0.0,0.19547317182622717,0.21146361576380784,-0.8194840531833163
20,0.001,20,0.15,10,4,0.3597077175914268,0.64,0.37211142365904193,0.692,0.000417219,0.0,0.0,0.19547317089882524,0.21146361522218662,-0.8194840531405618
20,0.002154434690031882,20,0.15,10,4,0.35970771871168716,0.64,0.37211142445004397,0.686,0.000417219,0.0,0.0,0.19547317167940684,0.21146361594126964,-0.8194840531233374
20,0.004641588833612777,20,0.15,10,4,0.3597077181253867,0.63,0.37211142376511314,0.684,0.000417219,0.0,0.0,0.19547317120136684,0.2114636155501745,-0.8194840531480573
20,0.01,20,0.15,10,4,0.35970771068462004,0.625,0.37211142019776944,0.676,0.000417219,0.0,0.0,0.19547316621104543,0.2114636126905311,-0.8194840533211493
20,0.021544346900318822,20,0.15,10,4,0.32572089404036025,0.605,0.33187890464659875,0.654,0.000417219,0.0,0.0,0.17872368382670326,0.17387210671017408,-0.8242950064247796
20,0.046415888336127774,20,0.15,10,4,0.3247689282539008,0.58,0.21671134420048313,0.626,0.000417219,0.0,0.0,0.17194899348202994,0.08302047300984781,-0.8282950545184574
20,0.1,20,0.15,10,4,0.021495401566294915,0.495,0.008482935417919203,0.576,0.000417219,0.0,0.0,-0.10214509240392097,-0.10953540973135785,-0.8257099711738448
20,0.11,20,0.15,10,4,-0.0651731364304196,0.495,-0.034575483789789405,0.574,0.000417219,0.0,0.0,-0.18170004737852244,-0.1517380816024354,-0.8247185244788897
20,0.17357142857142857,20,0.15,10,4,-0.2511213010601699,0.425,-0.2640868470760307,0.486,0.000417219,0.0,0.0,-0.3541782117796972,-0.3382362137566982,-0.8273233951009414
20,0.23714285714285716,20,0.15,10,4,-0.31294781710852415,0.36,-0.32408227994424377,0.404,0.000417219,0.0,0.0,-0.40204491858925967,-0.3894792899751069,-0.8253265171045371
20,0.3007142857142857,20,0.15,10,4,-0.392738167703787,0.3,-0.39021013232279217,0.346,0.000417219,0.0,0.0,-0.45771561703948194,-0.4397854949657466,-0.826341936824504
20,0.36428571428571427,20,0.15,10,4,-0.4191808931382179,0.275,-0.4054263894347199,0.282,0.000417219,0.0,0.004,-0.4795236825672652,-0.45269791997849157,-0.8257614852042274
