seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,10,4,0.8969797622321116,0.625,0.7284797611456714,0.608,0.00039293,0.0,0.0,0.6219635186868537,0.4863918601941032,-0.831501574625669
50,0.00021544346900318845,50,0.15,10,4,0.8887551051920752,0.625,0.7284797612510459,0.612,0.00039293,0.0,0.0,0.6115890018479391,0.4863918601662182,-0.8315533483397254
50,0.00046415888336127773,50,0.15,10,4,0.8887551052565881,0.625,0.7284797613268733,0.612,0.00039293,0.0,0.0,0.6096937195122097,0.48639186033173176,-0.8315732364890589
50,0.001,50,0.15,10,4,0.8887551063578755,0.625,0.728479762065104,0.61,0.00039293,0.0,0.0,0.6096937204454896,0.48639186095836157,-0.8315821422020739
50,0.002154434690031882,50,0.15,10,4,0.888755106038031,0.625,0.7284797628964383,0.608,0.00039293,0.0,0.0,0.6096937205603166,0.4863918614802884,-0.8315862528791056
50,0.004641588833612777,50,0.15,10,4,0.8887551046609664,0.625,0.7284797605585407,0.608,0.00039293,0.0,0.0,0.6096937190589875,0.48639185975132443,-0.8315881563472892
50,0.01,50,0.15,10,4,0.888755103613709,0.62,0.7147696902227134,0.608,0.00039293,0.0,0.0,0.6047035643193805,0.475837777962565,-0.8304800048895179
50,0.021544346900318822,50,0.15,10,4,0.8718710075075521,0.6,0.6577824351654892,0.596,0.00039293,0.0,0.0,0.5715650063351059,0.4210985817393952,-0.8276236740248522
50,0.046415888336127774,50,0.15,10,4,0.5812312983410793,0.58,0.3996164045542883,0.576,0.00039293,0.0,0.0,0.3314680934703748,0.20675375024249468,-0.8359836906767667
50,0.1,50,0.15,10,4,0.03292378922317347,0.515,0.017940635414756257,0.518,0.00039293,0.0,0.0,-0.09002297853771214,-0.11968334889066487,-0.8337771297159582
50,0.11,50,0.15,10,4,-0.04657357139761155,0.505,-0.03137804814046094,0.502,0.00039293,0.0,0.0,-0.15989658504979,-0.16139489840990315,-0.8330780437349687
50,0.17357142857142857,50,0.15,10,4,-0.25548024874072556,0.41,-0.1994433959707975,0.406,0.00039293,0.0,0.0,-0.34499357150259136,-0.3052152162981325,-0.8283565507959085
50,0.23714285714285716,50,0.15,10,4,-0.3236844038182458,0.36,-0.2959963924576757,0.36,0.00039293,0.0,0.002,-0.4001585786680555,-0.37979051328729446,-0.8274621044851251
50,0.3007142857142857,50,0.15,10,4,-0.3534024125507197,0.285,-0.3292024955689042,0.288,0.00039293,0.005,0.004,-0.4249915462991729,-0.407299774856022,-0.8262941920690662
50,0.36428571428571427,50,0.15,10,4,-0.38188265998233434,0.235,-0.3734101713441168,0.238,0.00039293,0.01,0.012,-0.4484492257333308,-0.44275703877494144,-0.8236113870163645
50,0.4278571428571428,50,0.15,10,4,-0.39766114850124157,0.19,-0.3963410757531034,0.196,0.00039293,0.015,0.034,-0.46032284208905827,-0.46046193706585203,-0.8221841906326312
50,0.49142857142857144,50,0.15,10,4,-0.4078480294698397,0.155,-0.4094036239132243,0.168,0.00039293,0.04,0.07,-0.46841443109179626,-0.4701394052098067,-0.8211091314100551
50,0.555,50,0.15,10,4,-0.4142483709302503,0.135,-0.41778565172247467,0.146,0.00039293,0.095,0.13,-0.47400103123040427,-0.47639154776814224,-0.8203259777712134
50,0.6185714285714285,50,0.15,10,4,-0.4186815285280422,0.1,-0.42352928589237154,0.13,0.00039293,0.17,0.19,-0.4780343750833701,-0.48066014179264727,-0.8197254169800487
50,0.6821428571428572,50,0.15,10,4,-0.42208474709298693,0.085,-0.427886643373035,0.106,0.00039293,0.25,0.246,-0.4811439101183724,-0.4838730796368152,-0.8192142796787422
50,0.7457142857142857,50,0.15,10,4,-0.42530119702357866,0.065,-0.43146545480341775,0.086,0.00039293,0.325,0.326,-0.48398482551179606,-0.4866065749821642,-0.8188359804907246
50,0.8092857142857143,50,0.15,10,4,-0.4279302402980643,0.065,-0.43434581395190125,0.07,0.00039293,0.4,0.398,-0.48617570270500854,-0.4887404640941252,-0.8185304848206747
50,0.8728571428571429,50,0.15,10,4,-0.43013078901121243,0.065,-0.4367413984446424,0.06,0.00039293,0.465,0.474,-0.4880300017155966,-0.4904537224409239,-0.8182685423141907
50,0.9364285714285714,50,0.15,10,4,-0.43211462375689536,0.055,-0.43879832925006845,0.044,0.00039293,0.565,0.544,-0.48966900301270566,-0.491947543485698,-0.8180316074027192
50,1.0,50,0.15,10,4,-0.43381955440017705,0.05,-0.44059534266802447,0.038,0.00039293,0.63,0.612,-0.49103354263597315,-0.4932104459212267,-0.8178331914363481
50,1.1,50,0.15,10,4,-0.4360661797455558,0.035,-0.4429637650560806,0.022,0.00039293,0.675,0.688,-0.4928526436183434,-0.4948082409850653,-0.8175726942933513
50,1.2000000000000002,50,0.15,10,4,-0.43790923579041474,0.025,-0.44474525968776885,0.022,0.00039293,0.74,0.736,-0.4943459506617335,-0.49606494182641603,-0.8173570991293703
50,1.3,50,0.15,10,4,-0.43945730817277157,0.025,-0.44623728279269514,0.016,0.00039293,0.8,0.81,-0.49557946886231286,-0.4971182751321093,-0.8171732789997322
50,1.4000000000000001,50,0.15,10,4,-0.44077536041221665,0.025,-0.4475053256057571,0.012,0.00039293,0.84,0.86,-0.49654188087151196,-0.4980140509290106,-0.8170151466971783
50,1.5,50,0.15,10,4,-0.4419089771983615,0.02,-0.4485338670035282,0.006,0.00039293,0.88,0.89,-0.49736320797819633,-0.49877466934357495,-0.816878684985319
50,1.6,50,0.15,10,4,-0.44289355178958145,0.005,-0.44938365971093003,0.004,0.00039293,0.895,0.91,-0.49808177817234506,-0.4994276869516773,-0.8167583945000495
50,1.7000000000000002,50,0.15,10,4,-0.44381496535296705,0.0,-0.45018006552314693,0.004,0.00039293,0.91,0.932,-0.4987576100675545,-0.5000376252272263,-0.8166455874647673
50,1.8000000000000003,50,0.15,10,4,-0.4447952858789749,0.0,-0.4511023397723741,0.004,0.00039293,0.935,0.938,-0.49946385066172755,-0.5007585456025683,-0.8165231927177902
50,1.9000000000000001,50,0.15,10,4,-0.445666843074923,0.0,-0.4519506460324979,0.0,0.00039293,0.95,0.946,-0.5000920122690351,-0.5014298869161512,-0.816409804970063
50,2.0,50,0.15,10,4,-0.44643846905771317,0.0,-0.45271165261237084,0.0,0.00039293,0.955,0.952,-0.5006488610877187,-0.5020381642055542,-0.8163096497015122
50,2.1,50,0.15,10,4,-0.447119898449522,0.0,-0.453385793251943,0.0,0.00039293,0.96,0.962,-0.5011416645017452,-0.5025656937937967,-0.8162174042465881
50,2.2,50,0.15,10,4,-0.4476062131694904,0.0,-0.453862544378369,0.0,0.00039293,0.965,0.968,-0.501502318726036,-0.5029640999943069,-0.8161219598121545
50,2.3000000000000003,50,0.15,10,4,-0.44807424877821794,0.0,-0.4542846421504211,0.0,0.00039293,0.975,0.97,-0.5018354253352106,-0.5033261048855242,-0.8160370924101528
50,2.4000000000000004,50,0.15,10,4,-0.4485031866438647,0.0,-0.4546424490658373,0.0,0.00039293,0.975,0.974,-0.5021325976680602,-0.5036544813386813,-0.8159595780281993
50,2.5,50,0.15,10,4,-0.44889651788552654,0.0,-0.45496046606616974,0.0,0.00039293,0.98,0.978,-0.5023981102591564,-0.5039534063444533,-0.815888421719619
50,2.6,50,0.15,10,4,-0.4492491864211593,0.0,-0.45525343390437933,0.0,0.00039293,0.98,0.98,-0.5026366685284585,-0.504228765945707,-0.8158246540035322
50,2.7,50,0.15,10,4,-0.44957429628884615,0.0,-0.4555236738412082,0.0,0.00039293,0.98,0.982,-0.5028566027597087,-0.5044828544277853,-0.815765762956665
