seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.2461538461538462,40,0.05,0.75,1,-0.8029738390831579,0.03,-0.8826280141319873,0.05,0.002412362,0.0,0.0
40,1.294871794871795,40,0.05,0.75,1,-0.8036111215423091,0.025,-0.8828036508157011,0.038,0.002412362,0.0,0.0
40,1.3435897435897437,40,0.05,0.75,1,-0.8041587280912371,0.02,-0.882959706300316,0.03,0.002412362,0.0,0.0
40,1.3923076923076925,40,0.05,0.75,1,-0.8046344539301634,0.02,-0.8830994400365273,0.03,0.002412362,0.0,0.0
40,1.4410256410256412,40,0.05,0.75,1,-0.8051158756792932,0.02,-0.8833007044039345,0.02,0.002412362,0.0,0.0
40,1.4897435897435898,40,0.05,0.75,1,-0.8055960108082538,0.01,-0.883548728589832,0.014,0.002412362,0.0,0.0
40,1.5384615384615385,40,0.05,0.75,1,-0.806014044537908,0.005,-0.8837637969354273,0.01,0.002412362,0.0,0.0
40,1.5871794871794873,40,0.05,0.75,1,-0.8063763187164003,0.0,-0.8839709123766145,0.008,0.002412362,0.0,0.0
40,1.6358974358974359,40,0.05,0.75,1,-0.8066203452665794,0.0,-0.8844508581183032,0.004,0.002412362,0.0,0.0
40,1.6846153846153848,40,0.05,0.75,1,-0.8068096042877869,0.0,-0.8847674541087955,0.002,0.002412362,0.0,0.0
40,1.7333333333333334,40,0.05,0.75,1,-0.8076717215903859,0.0,-0.8848110149363351,0.002,0.002412362,0.0,0.0
40,1.7820512820512822,40,0.05,0.75,1,-0.8085717827924246,0.0,-0.8847786753847925,0.002,0.002412362,0.0,0.0
40,1.830769230769231,40,0.05,0.75,1,-0.809309339131679,0.0,-0.8847041302748003,0.002,0.002412362,0.0,0.0
40,1.8794871794871795,40,0.05,0.75,1,-0.8099298057695807,0.0,-0.884605822155562,0.002,0.002412362,0.0,0.0
40,1.9282051282051285,40,0.05,0.75,1,-0.8105686408895977,0.0,-0.884077010060965,0.002,0.002412362,0.0,0.0
40,1.976923076923077,40,0.05,0.75,1,-0.8113994351998346,0.0,-0.8826085492763558,0.002,0.002412362,0.0,0.0
40,2.0256410256410255,40,0.05,0.75,1,-0.8134353170385701,0.0,-0.881168350463767,0.0,0.002412362,0.0,0.0
40,2.0743589743589745,40,0.05,0.75,1,-0.8145907570574548,0.0,-0.87996871358613,0.0,0.002412362,0.0,0.0
40,2.123076923076923,40,0.05,0.75,1,-0.814185179342621,0.0,-0.8789966068284422,0.0,0.002412362,0.0,0.0
40,2.171794871794872,40,0.05,0.75,1,-0.8138075008984497,0.0,-0.8781786756091312,0.0,0.002412362,0.0,0.0
40,2.2205128205128206,40,0.05,0.75,1,-0.8134557108248848,0.0,-0.8774751939359726,0.0,0.002412362,0.0,0.0
40,2.269230769230769,40,0.05,0.75,1,-0.8131765514764991,0.0,-0.8768614533805582,0.0,0.002412362,0.0,0.0
40,2.317948717948718,40,0.05,0.75,1,-0.8129310102435326,0.0,-0.8763181059984967,0.0,0.002412362,0.0,0.0
40,2.3666666666666667,40,0.05,0.75,1,-0.8127013445669783,0.0,-0.8758313530885683,0.0,0.002412362,0.0,0.0
40,2.4153846153846157,40,0.05,0.75,1,-0.8124926165253248,0.0,-0.8753900283499193,0.0,0.002412362,0.0,0.0
40,2.4641025641025642,40,0.05,0.75,1,-0.8123211557726542,0.0,-0.8749832001794665,0.0,0.002412362,0.0,0.0
40,2.5128205128205128,40,0.05,0.75,1,-0.8122527437875084,0.0,-0.874631921712587,0.0,0.002412362,0.0,0.0
40,2.5615384615384613,40,0.05,0.75,1,-0.8122699458390487,0.0,-0.8743823830863747,0.0,0.002412362,0.0,0.0
40,2.6102564102564103,40,0.05,0.75,1,-0.812282080550686,0.0,-0.8741695919354198,0.0,0.002412362,0.0,0.0
40,2.6589743589743593,40,0.05,0.75,1,-0.8122513174251097,0.0,-0.8737589894859215,0.0,0.002412362,0.0,0.0
40,2.707692307692308,40,0.05,0.75,1,-0.8122291650459899,0.0,-0.8733735788196306,0.0,0.002412362,0.0,0.0
40,2.7564102564102564,40,0.05,0.75,1,-0.8122151927278799,0.0,-0.8730118067867245,0.0,0.002412362,0.0,0.0
40,2.805128205128205,40,0.05,0.75,1,-0.8122063229331516,0.0,-0.8726703811115187,0.0,0.002412362,0.0,0.0
40,2.853846153846154,40,0.05,0.75,1,-0.8122020818896267,0.0,-0.8723473449569851,0.0,0.002412362,0.0,0.0
40,2.902564102564103,40,0.05,0.75,1,-0.8122075771021658,0.0,-0.8720406059073849,0.0,0.002412362,0.0,0.0
40,2.9512820512820515,40,0.05,0.75,1,-0.8122353472388266,0.0,-0.8717556904820344,0.0,0.002412362,0.0,0.0
40,3.0,40,0.05,0.75,1,-0.8124680418853729,0.0,-0.8715543196709994,0.0,0.002412362,0.0,0.0
