seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,0.5,1,-398.1664988123268,0.185,-397.84324426027945,0.192
50,1.0612244897959184,50,0.2,0.5,1,-397.1559749961372,0.15,-396.8367187067808,0.166
50,1.1224489795918366,50,0.2,0.5,1,-396.1454511789878,0.145,-395.8301931523773,0.15
50,1.183673469387755,50,0.2,0.5,1,-395.1349272393885,0.135,-394.823667467254,0.118
50,1.2448979591836735,50,0.2,0.5,1,-394.12440355374076,0.125,-393.8171420449495,0.098
50,1.306122448979592,50,0.2,0.5,1,-393.11387966961354,0.1,-392.8106164112852,0.08
50,1.3673469387755102,50,0.2,0.5,1,-392.10335588409305,0.09,-391.80409091062336,0.07
50,1.4285714285714286,50,0.2,0.5,1,-391.0928321043805,0.085,-390.79756537658784,0.06
50,1.489795918367347,50,0.2,0.5,1,-390.0823082325212,0.075,-389.7910397711756,0.048
50,1.5510204081632653,50,0.2,0.5,1,-389.07178446175817,0.055,-388.7845142726907,0.038
50,1.6122448979591837,50,0.2,0.5,1,-388.0612605816987,0.04,-387.77798860262254,0.024
50,1.6734693877551021,50,0.2,0.5,1,-387.0507367922109,0.03,-386.77146310455566,0.022
50,1.7346938775510203,50,0.2,0.5,1,-386.04021305287534,0.03,-385.7649376208826,0.022
50,1.7959183673469388,50,0.2,0.5,1,-385.02968923963346,0.025,-384.75841206097476,0.02
50,1.8571428571428572,50,0.2,0.5,1,-384.0190470962296,0.03,-383.7517603032569,0.02
50,1.9183673469387754,50,0.2,0.5,1,-383.0049672833609,0.03,-382.74144025619995,0.02
50,1.9795918367346939,50,0.2,0.5,1,-381.98465327716775,0.01,-381.7244858027433,0.02
50,2.0408163265306123,50,0.2,0.5,1,-380.95901087425284,0.01,-380.7032923434518,0.016
50,2.1020408163265305,50,0.2,0.5,1,-379.9322061579582,0.01,-379.68064596045417,0.02
50,2.163265306122449,50,0.2,0.5,1,-378.9037517140657,0.015,-378.65592347179006,0.032
50,2.2244897959183674,50,0.2,0.5,1,-377.8676327453091,0.015,-377.624441864409,0.03
50,2.2857142857142856,50,0.2,0.5,1,-376.82878491750625,0.01,-376.59049357462294,0.024
50,2.3469387755102042,50,0.2,0.5,1,-375.7898710850571,0.005,-375.5564675367579,0.018
50,2.4081632653061225,50,0.2,0.5,1,-374.74922144027425,0.005,-374.52039715810605,0.016
50,2.4693877551020407,50,0.2,0.5,1,-373.7074712448589,0.0,-373.48303052011244,0.016
50,2.5306122448979593,50,0.2,0.5,1,-372.66410258559205,0.0,-372.44388357799727,0.014
50,2.5918367346938775,50,0.2,0.5,1,-371.619319935731,0.0,-371.40318126410824,0.014
50,2.6530612244897958,50,0.2,0.5,1,-370.5745371907513,0.0,-370.36247886009454,0.012
50,2.7142857142857144,50,0.2,0.5,1,-369.529754531821,0.0,-369.32177652109846,0.01
50,2.7755102040816326,50,0.2,0.5,1,-368.4849718952879,0.0,-368.2810742634926,0.008
50,2.836734693877551,50,0.2,0.5,1,-367.4401892300821,0.0,-367.24037188993725,0.004
50,2.8979591836734695,50,0.2,0.5,1,-366.3950316812481,0.0,-366.1992696568947,0.002
50,2.9591836734693877,50,0.2,0.5,1,-365.33841408763897,0.0,-365.1459434109996,0.002
50,3.020408163265306,50,0.2,0.5,1,-364.254077143368,0.0,-364.0632288658228,0.002
50,3.0816326530612246,50,0.2,0.5,1,-363.1124892108075,0.0,-362.92335085895763,0.002
50,3.142857142857143,50,0.2,0.5,1,-361.9092064048296,0.0,-361.72389925420146,0.002
50,3.204081632653061,50,0.2,0.5,1,-360.65251531963133,0.005,-360.47263341832075,0.002
50,3.2653061224489797,50,0.2,0.5,1,-359.3354165610209,0.005,-359.16164640244597,0.002
50,3.326530612244898,50,0.2,0.5,1,-357.94090176872936,0.0,-357.77655809785347,0.002
50,3.387755102040816,50,0.2,0.5,1,-356.48242933855954,0.0,-356.32738050690585,0.002
50,3.4489795918367347,50,0.2,0.5,1,-354.97197377545353,0.0,-354.825720309163,0.002
50,3.510204081632653,50,0.2,0.5,1,-353.4071125961488,0.0,-353.26864312423385,0.0
50,3.571428571428571,50,0.2,0.5,1,-351.79304672660146,0.0,-351.6617556115516,0.0
50,3.63265306122449,50,0.2,0.5,1,-350.13718470021644,0.0,-350.01331337143296,0.0
50,3.693877551020408,50,0.2,0.5,1,-348.4371162606656,0.0,-348.3204085436508,0.0
50,3.7551020408163263,50,0.2,0.5,1,-346.6990109252079,0.0,-346.58941507746044,0.0
50,3.816326530612245,50,0.2,0.5,1,-344.9290265891982,0.0,-344.8266932021806,0.0
50,3.877551020408163,50,0.2,0.5,1,-343.1297594452319,0.0,-343.0347044576445,0.0
50,3.9387755102040813,50,0.2,0.5,1,-341.30330172135376,0.0,-341.21541636449814,0.0
50,4.0,50,0.2,0.5,1,-339.4513564141201,0.0,-339.3704193849533,0.0
