seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,0.5,1,-402.9612252751856,0.18,-401.95420471253834,0.186
90,1.0612244897959184,90,0.2,0.5,1,-402.17292220073404,0.17,-401.16313380718157,0.154
90,1.1224489795918366,90,0.2,0.5,1,-401.38461908083514,0.16,-400.37206288428746,0.134
90,1.183673469387755,90,0.2,0.5,1,-400.5963159912073,0.14,-399.58099198956563,0.114
90,1.2448979591836735,90,0.2,0.5,1,-399.808012849949,0.11,-398.78992104613076,0.096
90,1.306122448979592,90,0.2,0.5,1,-399.0197098161552,0.095,-397.99885019467564,0.068
90,1.3673469387755102,90,0.2,0.5,1,-398.2314065466687,0.07,-397.2077791137785,0.05
90,1.4285714285714286,90,0.2,0.5,1,-397.4431034823381,0.065,-396.41670823074213,0.04
90,1.489795918367347,90,0.2,0.5,1,-396.6548004167141,0.06,-395.6256373777569,0.038
90,1.5510204081632653,90,0.2,0.5,1,-395.8664973010878,0.045,-394.8345664433065,0.032
90,1.6122448979591837,90,0.2,0.5,1,-395.0781942331606,0.045,-394.04349557383955,0.03
90,1.6734693877551021,90,0.2,0.5,1,-394.28989110282896,0.04,-393.2524246322098,0.028
90,1.7346938775510203,90,0.2,0.5,1,-393.5015879984279,0.035,-392.4613536975179,0.028
90,1.7959183673469388,90,0.2,0.5,1,-392.71238781753766,0.04,-391.66916526544406,0.024
90,1.8571428571428572,90,0.2,0.5,1,-391.913380424822,0.035,-390.86675872429157,0.018
90,1.9183673469387754,90,0.2,0.5,1,-391.1065969111932,0.035,-390.05696064557316,0.012
90,1.9795918367346939,90,0.2,0.5,1,-390.2912559744957,0.035,-389.23908735656704,0.01
90,2.0408163265306123,90,0.2,0.5,1,-389.4719270710848,0.035,-388.41849786517093,0.008
90,2.1020408163265305,90,0.2,0.5,1,-388.65192586044776,0.03,-387.59745652239997,0.008
90,2.163265306122449,90,0.2,0.5,1,-387.8319249366695,0.025,-386.77641547437463,0.006
90,2.2244897959183674,90,0.2,0.5,1,-387.0119240418672,0.025,-385.9553744369342,0.006
90,2.2857142857142856,90,0.2,0.5,1,-386.1914338037856,0.025,-385.13368102620296,0.004
90,2.3469387755102042,90,0.2,0.5,1,-385.36872398868263,0.025,-384.3090281205324,0.004
90,2.4081632653061225,90,0.2,0.5,1,-384.54558555437035,0.02,-383.48380379899453,0.004
90,2.4693877551020407,90,0.2,0.5,1,-383.72244742184324,0.02,-382.6585797843015,0.004
90,2.5306122448979593,90,0.2,0.5,1,-382.8993091215582,0.015,-381.8333555703806,0.004
90,2.5918367346938775,90,0.2,0.5,1,-382.07617078802804,0.015,-381.0081313668305,0.004
90,2.6530612244897958,90,0.2,0.5,1,-381.25303254286365,0.015,-380.1829072204633,0.004
90,2.7142857142857144,90,0.2,0.5,1,-380.42989427537265,0.01,-379.3576830474768,0.004
90,2.7755102040816326,90,0.2,0.5,1,-379.60675609150877,0.01,-378.53245897129364,0.004
90,2.836734693877551,90,0.2,0.5,1,-378.7801477802765,0.005,-377.7030219240779,0.006
90,2.8979591836734695,90,0.2,0.5,1,-377.9234289984901,0.005,-376.8389146299997,0.004
90,2.9591836734693877,90,0.2,0.5,1,-377.01260964937626,0.025,-375.9200587390333,0.006
90,3.020408163265306,90,0.2,0.5,1,-376.00788073110976,0.02,-374.90935897609035,0.008
90,3.0816326530612246,90,0.2,0.5,1,-374.8955123707923,0.02,-373.7923767840335,0.008
90,3.142857142857143,90,0.2,0.5,1,-373.6726421319259,0.02,-372.5701068752788,0.008
90,3.204081632653061,90,0.2,0.5,1,-372.3497354447117,0.02,-371.2536088977581,0.008
90,3.2653061224489797,90,0.2,0.5,1,-370.93833476178645,0.01,-369.8558449693483,0.004
90,3.326530612244898,90,0.2,0.5,1,-369.45409315757917,0.005,-368.39189926346245,0.002
90,3.387755102040816,90,0.2,0.5,1,-367.9107366526002,0.005,-366.87456818928706,0.002
90,3.4489795918367347,90,0.2,0.5,1,-366.3170999663512,0.005,-365.3105456992789,0.002
90,3.510204081632653,90,0.2,0.5,1,-364.675494835137,0.005,-363.69891078968885,0.002
90,3.571428571428571,90,0.2,0.5,1,-362.9942036101855,0.005,-362.04761685941844,0.002
90,3.63265306122449,90,0.2,0.5,1,-361.28149408592026,0.005,-360.3653289408516,0.002
90,3.693877551020408,90,0.2,0.5,1,-359.5392546436123,0.005,-358.6527464745395,0.002
90,3.7551020408163263,90,0.2,0.5,1,-357.7698607507367,0.005,-356.91160944527434,0.0
90,3.816326530612245,90,0.2,0.5,1,-355.9766201588973,0.005,-355.1451904034296,0.0
90,3.877551020408163,90,0.2,0.5,1,-354.1629003432521,0.005,-353.3570645209772,0.0
90,3.9387755102040813,90,0.2,0.5,1,-352.33164754147276,0.005,-351.55041683596136,0.0
90,4.0,90,0.2,0.5,1,-350.4853128390466,0.0,-349.72789928962885,0.0
