seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,0.5,1,-404.8533104637991,0.18,-404.46169255920444,0.146
80,1.0612244897959184,80,0.2,0.5,1,-404.1270067111875,0.14,-403.7307501777343,0.128
80,1.1224489795918366,80,0.2,0.5,1,-403.40070293054816,0.115,-402.9998077738654,0.11
80,1.183673469387755,80,0.2,0.5,1,-402.67439925047097,0.11,-402.2688654424388,0.098
80,1.2448979591836735,80,0.2,0.5,1,-401.9480956432924,0.105,-401.5379232135478,0.08
80,1.306122448979592,80,0.2,0.5,1,-401.22179195240585,0.1,-400.80698088173506,0.074
80,1.3673469387755102,80,0.2,0.5,1,-400.4954880571424,0.095,-400.0760383765193,0.066
80,1.4285714285714286,80,0.2,0.5,1,-399.7649505242737,0.08,-399.3405773651972,0.066
80,1.489795918367347,80,0.2,0.5,1,-399.02530200825555,0.07,-398.59410849687526,0.05
80,1.5510204081632653,80,0.2,0.5,1,-398.2778700045188,0.07,-397.84114806271276,0.05
80,1.6122448979591837,80,0.2,0.5,1,-397.5203497192075,0.06,-397.07851098469087,0.046
80,1.6734693877551021,80,0.2,0.5,1,-396.75705793105334,0.055,-396.3113372687736,0.042
80,1.7346938775510203,80,0.2,0.5,1,-395.99257859058474,0.05,-395.5433655200238,0.04
80,1.7959183673469388,80,0.2,0.5,1,-395.228099430392,0.045,-394.7753939364145,0.036
80,1.8571428571428572,80,0.2,0.5,1,-394.46362009556583,0.045,-394.00742217618796,0.03
80,1.9183673469387754,80,0.2,0.5,1,-393.6991407945977,0.04,-393.2394504575926,0.022
80,1.9795918367346939,80,0.2,0.5,1,-392.93415598258895,0.04,-392.470883402864,0.022
80,2.0408163265306123,80,0.2,0.5,1,-392.1652663590472,0.04,-391.6978045617586,0.02
80,2.1020408163265305,80,0.2,0.5,1,-391.3934039790249,0.04,-390.92143753208325,0.02
80,2.163265306122449,80,0.2,0.5,1,-390.62153731048124,0.035,-390.14506574720133,0.018
80,2.2244897959183674,80,0.2,0.5,1,-389.84887192468506,0.035,-389.3678420106049,0.014
80,2.2857142857142856,80,0.2,0.5,1,-389.03996781084817,0.035,-388.55180919705924,0.014
80,2.3469387755102042,80,0.2,0.5,1,-388.12691583816303,0.035,-387.6186577694627,0.008
80,2.4081632653061225,80,0.2,0.5,1,-387.08419733786343,0.035,-386.5410755447215,0.01
80,2.4693877551020407,80,0.2,0.5,1,-385.86429591624005,0.035,-385.290501945089,0.008
80,2.5306122448979593,80,0.2,0.5,1,-384.5048846241245,0.035,-383.9037739238774,0.014
80,2.5918367346938775,80,0.2,0.5,1,-383.0066650968779,0.025,-382.38722361143107,0.004
80,2.6530612244897958,80,0.2,0.5,1,-381.3999737674619,0.02,-380.7698088182289,0.002
80,2.7142857142857144,80,0.2,0.5,1,-379.6884756660592,0.02,-379.05697411390986,0.002
80,2.7755102040816326,80,0.2,0.5,1,-377.88320108589033,0.015,-377.260819094573,0.002
80,2.836734693877551,80,0.2,0.5,1,-376.0118282906829,0.0,-375.40533175821497,0.002
80,2.8979591836734695,80,0.2,0.5,1,-374.0939562575147,0.0,-373.50756605712303,0.002
80,2.9591836734693877,80,0.2,0.5,1,-372.141336808677,0.0,-371.5779053953787,0.002
80,3.020408163265306,80,0.2,0.5,1,-370.15505733689986,0.0,-369.6155502785322,0.0
80,3.0816326530612246,80,0.2,0.5,1,-368.1272626208067,0.0,-367.6103037528115,0.0
80,3.142857142857143,80,0.2,0.5,1,-366.0695841407167,0.0,-365.57441279581656,0.0
80,3.204081632653061,80,0.2,0.5,1,-363.9894732810883,0.0,-363.5156918972875,0.0
80,3.2653061224489797,80,0.2,0.5,1,-361.88642491558915,0.0,-361.4330391786585,0.0
80,3.326530612244898,80,0.2,0.5,1,-359.76045023098163,0.0,-359.3261320932337,0.0
80,3.387755102040816,80,0.2,0.5,1,-357.6122712482949,0.0,-357.19556479360466,0.0
80,3.4489795918367347,80,0.2,0.5,1,-355.44299802403475,0.0,-355.0424663108111,0.0
80,3.510204081632653,80,0.2,0.5,1,-353.2542402684248,0.0,-352.86853630645226,0.0
80,3.571428571428571,80,0.2,0.5,1,-351.0480931414685,0.0,-350.6760311006531,0.0
80,3.63265306122449,80,0.2,0.5,1,-348.826640651966,0.0,-348.4671937526805,0.0
80,3.693877551020408,80,0.2,0.5,1,-346.59185563452377,0.0,-346.2441386825034,0.0
80,3.7551020408163263,80,0.2,0.5,1,-344.34542945938733,0.0,-344.00867596326503,0.0
80,3.816326530612245,80,0.2,0.5,1,-342.088864912631,0.0,-341.76237552601,0.0
80,3.877551020408163,80,0.2,0.5,1,-339.8233352246134,0.0,-339.50649935501457,0.0
80,3.9387755102040813,80,0.2,0.5,1,-337.54985810202777,0.0,-337.24214985084035,0.0
80,4.0,80,0.2,0.5,1,-335.2693122280852,0.0,-334.9702712852825,0.0
