seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1.2,1,-0.8321929343143205,0.85,-0.7758618637138452,0.868,0.002302912
20,0.00021544346900318845,20,0.25,1.2,1,-0.8321929343026409,0.85,-0.7758618637093454,0.868,0.002302912
20,0.00046415888336127773,20,0.25,1.2,1,-0.832192934328395,0.85,-0.7758618637053957,0.868,0.002302912
20,0.001,20,0.25,1.2,1,-0.8321929343273459,0.85,-0.7758618636974054,0.868,0.002302912
20,0.002154434690031882,20,0.25,1.2,1,-0.8321929343325717,0.85,-0.7758618636967046,0.868,0.002302912
20,0.004641588833612777,20,0.25,1.2,1,-0.8321929343131853,0.84,-0.7758618637132259,0.864,0.002302912
20,0.01,20,0.25,1.2,1,-0.832192934351507,0.84,-0.7758618636945842,0.86,0.002302912
20,0.021544346900318822,20,0.25,1.2,1,-0.8321929343010792,0.83,-0.7758618637189967,0.852,0.002302912
20,0.046415888336127774,20,0.25,1.2,1,-0.8321929343267288,0.83,-0.7758618637119971,0.844,0.002302912
20,0.1,20,0.25,1.2,1,-0.8394338463812312,0.78,-0.7873113346068129,0.804,0.002302912
20,0.11,20,0.25,1.2,1,-0.8384866785812345,0.76,-0.787466248051342,0.8,0.002302912
20,0.14708333333333334,20,0.25,1.2,1,-0.8366934464464904,0.71,-0.7877159227503732,0.788,0.002302912
20,0.18416666666666667,20,0.25,1.2,1,-0.8400640631963736,0.62,-0.7889042645164333,0.74,0.002302912
20,0.22125,20,0.25,1.2,1,-0.8415393820022564,0.58,-0.7892234894375101,0.684,0.002302912
20,0.25833333333333336,20,0.25,1.2,1,-0.8417448854303332,0.56,-0.7887105346194287,0.648,0.002302912
20,0.29541666666666666,20,0.25,1.2,1,-0.8404793251074645,0.54,-0.7885784874761439,0.608,0.002302912
20,0.3325,20,0.25,1.2,1,-0.8168007727324357,0.51,-0.7699865763025359,0.532,0.002302912
20,0.3695833333333333,20,0.25,1.2,1,-0.8066362053364833,0.49,-0.7830486373552513,0.5,0.002302912
20,0.4066666666666667,20,0.25,1.2,1,-0.802691679085676,0.47,-0.7883387344859489,0.468,0.002302912
20,0.44375000000000003,20,0.25,1.2,1,-0.8007666133975263,0.45,-0.7895992074428221,0.448,0.002302912
20,0.48083333333333333,20,0.25,1.2,1,-0.8006256146606904,0.45,-0.7907665387301422,0.432,0.002302912
20,0.5179166666666667,20,0.25,1.2,1,-0.8002634329962135,0.41,-0.7914451888502276,0.408,0.002302912
20,0.555,20,0.25,1.2,1,-0.8000870686166585,0.39,-0.7909080984728868,0.392,0.002302912
20,0.5920833333333334,20,0.25,1.2,1,-0.7999978292156746,0.35,-0.790193168298694,0.368,0.002302912
20,0.6291666666666667,20,0.25,1.2,1,-0.7999546286191535,0.32,-0.7897381972694771,0.336,0.002302912
20,0.66625,20,0.25,1.2,1,-0.7999207644112059,0.28,-0.7895082925933029,0.3,0.002302912
20,0.7033333333333334,20,0.25,1.2,1,-0.7993479255018578,0.26,-0.7892379286324133,0.292,0.002302912
20,0.7404166666666667,20,0.25,1.2,1,-0.7990019496391618,0.24,-0.7890019870620399,0.26,0.002302912
20,0.7775000000000001,20,0.25,1.2,1,-0.7987722894731535,0.21,-0.7886539377350276,0.224,0.002302912
20,0.8145833333333333,20,0.25,1.2,1,-0.7986214467213574,0.18,-0.7883605756760265,0.22,0.002302912
