seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1.2,1,-0.8784366779744687,0.41,-0.7801749188297492,0.464,0.002566521
90,0.00021544346900318845,90,0.25,1.2,1,-0.8784366779935451,0.41,-0.7801749187650071,0.464,0.002566521
90,0.00046415888336127773,90,0.25,1.2,1,-0.8784366779223669,0.41,-0.7801749187846584,0.464,0.002566521
90,0.001,90,0.25,1.2,1,-0.8784366779740503,0.41,-0.7801749187650204,0.464,0.002566521
90,0.002154434690031882,90,0.25,1.2,1,-0.8784366779426507,0.41,-0.7801749188045043,0.464,0.002566521
90,0.004641588833612777,90,0.25,1.2,1,-0.8784366779942719,0.4,-0.7801749187657391,0.464,0.002566521
90,0.01,90,0.25,1.2,1,-0.8784366779315189,0.4,-0.7801749187964422,0.46,0.002566521
90,0.021544346900318822,90,0.25,1.2,1,-0.8771011347798964,0.4,-0.7809044742774656,0.452,0.002566521
90,0.046415888336127774,90,0.25,1.2,1,-0.876035566005701,0.39,-0.7806747806357055,0.444,0.002566521
90,0.1,90,0.25,1.2,1,-0.8814406303223394,0.38,-0.7956669539848881,0.408,0.002566521
90,0.11,90,0.25,1.2,1,-0.8784275471255418,0.38,-0.800401056046898,0.408,0.002566521
90,0.14708333333333334,90,0.25,1.2,1,-0.8752111526571933,0.37,-0.8073788280675124,0.396,0.002566521
90,0.18416666666666667,90,0.25,1.2,1,-0.8738822684269055,0.35,-0.810786893592423,0.388,0.002566521
90,0.22125,90,0.25,1.2,1,-0.8737581290937156,0.33,-0.8123418015402404,0.364,0.002566521
90,0.25833333333333336,90,0.25,1.2,1,-0.8744554355720644,0.3,-0.8136788316469709,0.312,0.002566521
90,0.29541666666666666,90,0.25,1.2,1,-0.8783592065314749,0.28,-0.8185429189196326,0.288,0.002566521
90,0.3325,90,0.25,1.2,1,-0.8861676552897205,0.27,-0.8192186368554284,0.28,0.002566521
90,0.3695833333333333,90,0.25,1.2,1,-0.89182960750895,0.26,-0.8193863438741252,0.264,0.002566521
90,0.4066666666666667,90,0.25,1.2,1,-0.895076350687478,0.23,-0.8196774926958477,0.204,0.002566521
90,0.44375000000000003,90,0.25,1.2,1,-0.8984932508269016,0.21,-0.8171454126479584,0.18,0.002566521
90,0.48083333333333333,90,0.25,1.2,1,-0.912625634662708,0.19,-0.8328345597271711,0.172,0.002566521
90,0.5179166666666667,90,0.25,1.2,1,-0.9126992877190655,0.17,-0.8522282195857387,0.16,0.002566521
90,0.555,90,0.25,1.2,1,-0.9124401567654045,0.16,-0.854600015289262,0.152,0.002566521
90,0.5920833333333334,90,0.25,1.2,1,-0.9124241115796018,0.15,-0.8554132011533923,0.144,0.002566521
90,0.6291666666666667,90,0.25,1.2,1,-0.9123638557211079,0.14,-0.8559379797635321,0.128,0.002566521
90,0.66625,90,0.25,1.2,1,-0.9123536068901609,0.14,-0.8562926672991595,0.128,0.002566521
90,0.7033333333333334,90,0.25,1.2,1,-0.912528284268991,0.11,-0.8565077980636463,0.104,0.002566521
90,0.7404166666666667,90,0.25,1.2,1,-0.9126833543906011,0.1,-0.8566822039060386,0.096,0.002566521
90,0.7775000000000001,90,0.25,1.2,1,-0.9128159159084127,0.08,-0.8568310076029106,0.076,0.002566521
90,0.8145833333333333,90,0.25,1.2,1,-0.9129307983645762,0.05,-0.8569608945127649,0.068,0.002566521
90,0.8516666666666667,90,0.25,1.2,1,-0.9130318402251442,0.04,-0.8570759722577695,0.052,0.002566521
90,0.88875,90,0.25,1.2,1,-0.91311129946473,0.03,-0.857156853961875,0.036,0.002566521
90,0.9258333333333334,90,0.25,1.2,1,-0.913169694095538,0.02,-0.8571544207583417,0.028,0.002566521
90,0.9629166666666668,90,0.25,1.2,1,-0.9131644074726323,0.02,-0.8571005294432138,0.024,0.002566521
90,1.0,90,0.25,1.2,1,-0.9131842202482668,0.02,-0.856956182031844,0.02,0.002566521
90,1.1,90,0.25,1.2,1,-0.9118186417385528,0.01,-0.8570793858025293,0.012,0.002566521
90,1.2512820512820513,90,0.25,1.2,1,-0.9091907854969395,0.0,-0.8577475561910778,0.008,0.002566521
90,1.4025641025641027,90,0.25,1.2,1,-0.9075518075533529,0.0,-0.8580392717118924,0.004,0.002566521
90,1.553846153846154,90,0.25,1.2,1,-0.9017634412747856,0.0,-0.8550750253515407,0.0,0.002566521
90,1.7051282051282053,90,0.25,1.2,1,-0.8963170690234267,0.0,-0.852836501312196,0.0,0.002566521
90,1.8564102564102565,90,0.25,1.2,1,-0.8907916231880619,0.0,-0.8514433371278419,0.0,0.002566521
90,2.0076923076923077,90,0.25,1.2,1,-0.8847477173128255,0.0,-0.8508672171885382,0.0,0.002566521
90,2.1589743589743593,90,0.25,1.2,1,-0.8798111067320411,0.0,-0.8506394160015597,0.0,0.002566521
90,2.3102564102564105,90,0.25,1.2,1,-0.8739310798794955,0.0,-0.8508011525607078,0.0,0.002566521
90,2.4615384615384617,90,0.25,1.2,1,-0.8692478401812334,0.0,-0.8509582840743076,0.0,0.002566521
90,2.6128205128205133,90,0.25,1.2,1,-0.8657012704252337,0.0,-0.8511191517846324,0.0,0.002566521
90,2.7641025641025645,90,0.25,1.2,1,-0.862668476085587,0.0,-0.8512723803845886,0.0,0.002566521
90,2.9153846153846157,90,0.25,1.2,1,-0.8599621863602284,0.0,-0.8514461550805104,0.0,0.002566521
90,3.066666666666667,90,0.25,1.2,1,-0.8573429571064004,0.0,-0.8515071479640817,0.0,0.002566521
90,3.2179487179487185,90,0.25,1.2,1,-0.8547531824179404,0.0,-0.8515426262345773,0.0,0.002566521
90,3.3692307692307697,90,0.25,1.2,1,-0.8517976872114131,0.0,-0.851674857370416,0.0,0.002566521
90,3.520512820512821,90,0.25,1.2,1,-0.8477040917913586,0.0,-0.851990388610387,0.0,0.002566521
90,3.671794871794872,90,0.25,1.2,1,-0.8471562789591315,0.0,-0.8518711930138829,0.0,0.002566521
90,3.8230769230769233,90,0.25,1.2,1,-0.846631197906094,0.0,-0.8517654365358122,0.0,0.002566521
90,3.974358974358975,90,0.25,1.2,1,-0.846170113850542,0.0,-0.8516684741352314,0.0,0.002566521
90,4.125641025641026,90,0.25,1.2,1,-0.8458681309943887,0.0,-0.8516225703204781,0.0,0.002566521
90,4.276923076923078,90,0.25,1.2,1,-0.8456908518143976,0.0,-0.8516423055293878,0.0,0.002566521
90,4.4282051282051285,90,0.25,1.2,1,-0.8453487231699236,0.0,-0.8515229621989642,0.0,0.002566521
90,4.57948717948718,90,0.25,1.2,1,-0.8449073728281425,0.0,-0.8513167932826093,0.0,0.002566521
90,4.730769230769232,90,0.25,1.2,1,-0.8444964894630449,0.0,-0.8511250059464465,0.0,0.002566521
90,4.8820512820512825,90,0.25,1.2,1,-0.8441587839483222,0.0,-0.8508361099829151,0.0,0.002566521
90,5.033333333333333,90,0.25,1.2,1,-0.8438682810382757,0.0,-0.8505094818446978,0.0,0.002566521
90,5.184615384615386,90,0.25,1.2,1,-0.8434255699293166,0.0,-0.850105453459377,0.0,0.002566521
90,5.3358974358974365,90,0.25,1.2,1,-0.8429079590970237,0.0,-0.8497330691481004,0.0,0.002566521
90,5.487179487179487,90,0.25,1.2,1,-0.8423336563832919,0.0,-0.8493718949677015,0.0,0.002566521
90,5.63846153846154,90,0.25,1.2,1,-0.8418055347012615,0.0,-0.8490327643688287,0.0,0.002566521
90,5.7897435897435905,90,0.25,1.2,1,-0.8413082014489243,0.0,-0.848713498682926,0.0,0.002566521
90,5.941025641025641,90,0.25,1.2,1,-0.8408555828219868,0.0,-0.8484322077856634,0.0,0.002566521
90,6.092307692307694,90,0.25,1.2,1,-0.840427640142007,0.0,-0.848167288380854,0.0,0.002566521
90,6.2435897435897445,90,0.25,1.2,1,-0.8399357455539266,0.0,-0.8478524245796556,0.0,0.002566521
90,6.394871794871795,90,0.25,1.2,1,-0.8394664123104303,0.0,-0.8475373096829758,0.0,0.002566521
90,6.546153846153846,90,0.25,1.2,1,-0.839020998409369,0.0,-0.847230303180953,0.0,0.002566521
90,6.6974358974358985,90,0.25,1.2,1,-0.838598390655341,0.0,-0.8469388570186784,0.0,0.002566521
90,6.848717948717949,90,0.25,1.2,1,-0.8381862463221718,0.0,-0.8466362141601197,0.0,0.002566521
90,7.0,90,0.25,1.2,1,-0.8377882905192794,0.0,-0.8463311820772327,0.0,0.002566521
