seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.730769230769232,40,0.25,1.2,1,-1.0673485376418506,0.0,-0.8409484142105078,0.0,0.002400342
40,4.8820512820512825,40,0.25,1.2,1,-1.0649836522220186,0.0,-0.8405390905661475,0.0,0.002400342
40,5.033333333333333,40,0.25,1.2,1,-1.0628011120494794,0.0,-0.8401516696152677,0.0,0.002400342
40,5.184615384615386,40,0.25,1.2,1,-1.060728138889841,0.0,-0.8397947442994169,0.0,0.002400342
40,5.3358974358974365,40,0.25,1.2,1,-1.058796667949304,0.0,-0.8394618657467192,0.0,0.002400342
40,5.487179487179487,40,0.25,1.2,1,-1.0568388790274204,0.0,-0.8391260119529247,0.0,0.002400342
40,5.63846153846154,40,0.25,1.2,1,-1.0549363766945232,0.0,-0.8387754670238683,0.0,0.002400342
40,5.7897435897435905,40,0.25,1.2,1,-1.0530699333371312,0.0,-0.8386435342274629,0.0,0.002400342
40,5.941025641025641,40,0.25,1.2,1,-1.0513314851879634,0.0,-0.8385432399878968,0.0,0.002400342
40,6.092307692307694,40,0.25,1.2,1,-1.049667277121498,0.0,-0.8384380195411348,0.0,0.002400342
40,6.2435897435897445,40,0.25,1.2,1,-1.0479714751106886,0.0,-0.8383290936589206,0.0,0.002400342
40,6.394871794871795,40,0.25,1.2,1,-1.0463614107011658,0.0,-0.8382141564357339,0.0,0.002400342
40,6.546153846153846,40,0.25,1.2,1,-1.0448198608566834,0.0,-0.8380698433120132,0.0,0.002400342
40,6.6974358974358985,40,0.25,1.2,1,-1.0433484920721219,0.0,-0.8379196836278202,0.0,0.002400342
40,6.848717948717949,40,0.25,1.2,1,-1.041950541392798,0.0,-0.8377761059544724,0.0,0.002400342
40,7.0,40,0.25,1.2,1,-1.040591641021529,0.0,-0.8375838850638326,0.0,0.002400342
