seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1.2,1,-0.804638980353953,0.75,-0.8282011126445403,0.78,0.002297043
50,0.00021544346900318845,50,0.25,1.2,1,-0.8046389803454497,0.75,-0.8282011126475504,0.78,0.002297043
50,0.00046415888336127773,50,0.25,1.2,1,-0.8046389803319046,0.75,-0.828201112666126,0.78,0.002297043
50,0.001,50,0.25,1.2,1,-0.8046389803708865,0.75,-0.8282011126331864,0.78,0.002297043
50,0.002154434690031882,50,0.25,1.2,1,-0.8046389803469417,0.75,-0.8282011126386201,0.78,0.002297043
50,0.004641588833612777,50,0.25,1.2,1,-0.804638980383004,0.75,-0.8282011126544272,0.776,0.002297043
50,0.01,50,0.25,1.2,1,-0.8046389803365517,0.74,-0.8282011126525808,0.776,0.002297043
50,0.021544346900318822,50,0.25,1.2,1,-0.8046389803470848,0.74,-0.828201112670543,0.768,0.002297043
50,0.046415888336127774,50,0.25,1.2,1,-0.8155233926384148,0.71,-0.8288261962661683,0.748,0.002297043
50,0.1,50,0.25,1.2,1,-0.8150513574248754,0.64,-0.8372041885034771,0.668,0.002297043
50,0.11,50,0.25,1.2,1,-0.8150463163610381,0.61,-0.8371439646411953,0.664,0.002297043
50,0.14708333333333334,50,0.25,1.2,1,-0.818269599611555,0.56,-0.8419735733389151,0.628,0.002297043
50,0.18416666666666667,50,0.25,1.2,1,-0.8211400599522223,0.55,-0.8462034062578853,0.572,0.002297043
50,0.22125,50,0.25,1.2,1,-0.8326708996874282,0.53,-0.8419879427351354,0.5,0.002297043
50,0.25833333333333336,50,0.25,1.2,1,-0.8316701971606603,0.49,-0.8435220432544416,0.468,0.002297043
50,0.29541666666666666,50,0.25,1.2,1,-0.8241661718779543,0.48,-0.8463125077412917,0.456,0.002297043
50,0.3325,50,0.25,1.2,1,-0.8074345636649503,0.46,-0.851302276396574,0.44,0.002297043
50,0.3695833333333333,50,0.25,1.2,1,-0.7987574285522175,0.44,-0.8521179243151501,0.42,0.002297043
50,0.4066666666666667,50,0.25,1.2,1,-0.7958796760139876,0.41,-0.8530110294408325,0.4,0.002297043
50,0.44375000000000003,50,0.25,1.2,1,-0.795483067757673,0.37,-0.8551450341947863,0.384,0.002297043
50,0.48083333333333333,50,0.25,1.2,1,-0.7950802891353567,0.34,-0.8563509099330134,0.352,0.002297043
50,0.5179166666666667,50,0.25,1.2,1,-0.7948026259339136,0.32,-0.8571910812399547,0.32,0.002297043
50,0.555,50,0.25,1.2,1,-0.7945953132179524,0.31,-0.8578285798120178,0.316,0.002297043
50,0.5920833333333334,50,0.25,1.2,1,-0.7944327152784383,0.29,-0.8583363228990064,0.304,0.002297043
50,0.6291666666666667,50,0.25,1.2,1,-0.794300911165078,0.25,-0.8587538493757161,0.28,0.002297043
50,0.66625,50,0.25,1.2,1,-0.7941914194758793,0.22,-0.8591052030774214,0.244,0.002297043
50,0.7033333333333334,50,0.25,1.2,1,-0.7940092844990609,0.21,-0.8594979438548166,0.192,0.002297043
50,0.7404166666666667,50,0.25,1.2,1,-0.7938263592758982,0.2,-0.8598654096226512,0.172,0.002297043
50,0.7775000000000001,50,0.25,1.2,1,-0.7936681317714118,0.15,-0.8601862479925285,0.156,0.002297043
50,0.8145833333333333,50,0.25,1.2,1,-0.7935296117381578,0.13,-0.8604694059755889,0.144,0.002297043
50,0.8516666666666667,50,0.25,1.2,1,-0.7933718123089152,0.1,-0.8607100469009128,0.128,0.002297043
50,0.88875,50,0.25,1.2,1,-0.7932261854827155,0.08,-0.8609247723952491,0.112,0.002297043
50,0.9258333333333334,50,0.25,1.2,1,-0.7930951383296645,0.06,-0.8611190423485091,0.096,0.002297043
50,0.9629166666666668,50,0.25,1.2,1,-0.7929763612150302,0.06,-0.8612957528938777,0.084,0.002297043
50,1.0,50,0.25,1.2,1,-0.7928688778250261,0.04,-0.861457605078895,0.08,0.002297043
50,1.1,50,0.25,1.2,1,-0.7926492461457693,0.02,-0.8618357903727046,0.064,0.002297043
50,1.2512820512820513,50,0.25,1.2,1,-0.7924608931027635,0.01,-0.8622738988405825,0.04,0.002297043
50,1.4025641025641027,50,0.25,1.2,1,-0.7921356059553255,0.0,-0.8627111377982876,0.02,0.002297043
50,1.553846153846154,50,0.25,1.2,1,-0.7910139798819017,0.0,-0.8635177223687749,0.012,0.002297043
50,1.7051282051282053,50,0.25,1.2,1,-0.7901965809332318,0.0,-0.864131499681078,0.008,0.002297043
50,1.8564102564102565,50,0.25,1.2,1,-0.7895461344703674,0.0,-0.8646317918429097,0.0,0.002297043
50,2.0076923076923077,50,0.25,1.2,1,-0.7889909498941663,0.0,-0.8650392207745444,0.0,0.002297043
50,2.1589743589743593,50,0.25,1.2,1,-0.7884417390984815,0.0,-0.8653809749209509,0.0,0.002297043
50,2.3102564102564105,50,0.25,1.2,1,-0.786515325760734,0.0,-0.8660774073492252,0.0,0.002297043
50,2.4615384615384617,50,0.25,1.2,1,-0.78472369481681,0.0,-0.8666932629705095,0.0,0.002297043
50,2.6128205128205133,50,0.25,1.2,1,-0.7835549285764901,0.0,-0.8669611501549493,0.0,0.002297043
50,2.7641025641025645,50,0.25,1.2,1,-0.7825530324562604,0.0,-0.8672560574466958,0.0,0.002297043
50,2.9153846153846157,50,0.25,1.2,1,-0.7812162932478957,0.0,-0.8673764688180635,0.0,0.002297043
50,3.066666666666667,50,0.25,1.2,1,-0.7797884580933819,0.0,-0.8671956108395752,0.0,0.002297043
50,3.2179487179487185,50,0.25,1.2,1,-0.7782628755620076,0.0,-0.8665122057311531,0.0,0.002297043
50,3.3692307692307697,50,0.25,1.2,1,-0.7769202685068606,0.0,-0.8658876982726365,0.0,0.002297043
50,3.520512820512821,50,0.25,1.2,1,-0.7757514161459114,0.0,-0.8653401301894753,0.0,0.002297043
50,3.671794871794872,50,0.25,1.2,1,-0.7748732359839633,0.0,-0.8648089317558476,0.0,0.002297043
50,3.8230769230769233,50,0.25,1.2,1,-0.7740864037775421,0.0,-0.8643306635614667,0.0,0.002297043
50,3.974358974358975,50,0.25,1.2,1,-0.7733979630208367,0.0,-0.8639739027226135,0.0,0.002297043
50,4.125641025641026,50,0.25,1.2,1,-0.7728464075918938,0.0,-0.8636847387915254,0.0,0.002297043
50,4.276923076923078,50,0.25,1.2,1,-0.7723893926567785,0.0,-0.8633832802145859,0.0,0.002297043
50,4.4282051282051285,50,0.25,1.2,1,-0.771968206244482,0.0,-0.8631052156334155,0.0,0.002297043
50,4.57948717948718,50,0.25,1.2,1,-0.771122920423495,0.0,-0.862933790762942,0.0,0.002297043
