seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1.2,1,-0.8953284659620279,0.92,-0.8504031291832393,0.896,0.00298995
80,0.00021544346900318845,80,0.25,1.2,1,-0.8953284662765172,0.92,-0.850403129469779,0.896,0.00298995
80,0.00046415888336127773,80,0.25,1.2,1,-0.8953284661459869,0.92,-0.8504031293794391,0.896,0.00298995
80,0.001,80,0.25,1.2,1,-0.8953284666139535,0.92,-0.8504031298139996,0.896,0.00298995
80,0.002154434690031882,80,0.25,1.2,1,-0.904453794867293,0.92,-0.8591492959959339,0.896,0.00298995
80,0.004641588833612777,80,0.25,1.2,1,-0.9082196565514237,0.92,-0.8627586841942022,0.896,0.00298995
80,0.01,80,0.25,1.2,1,-0.9098647166296232,0.92,-0.8643353912072218,0.896,0.00298995
80,0.021544346900318822,80,0.25,1.2,1,-0.9106188870799998,0.92,-0.8650582254511578,0.896,0.00298995
80,0.046415888336127774,80,0.25,1.2,1,-0.9109676688717876,0.92,-0.8653925151895723,0.88,0.00298995
80,0.1,80,0.25,1.2,1,-0.9123179669708605,0.89,-0.8611630095263801,0.86,0.00298995
80,0.11,80,0.25,1.2,1,-0.9124309923830767,0.87,-0.8607644222154971,0.856,0.00298995
80,0.14708333333333334,80,0.25,1.2,1,-0.9082608591092446,0.82,-0.8661137253851641,0.832,0.00298995
80,0.18416666666666667,80,0.25,1.2,1,-0.8938650818983304,0.77,-0.8609484407635931,0.768,0.00298995
80,0.22125,80,0.25,1.2,1,-0.8886102306007646,0.73,-0.8557472414124109,0.692,0.00298995
80,0.25833333333333336,80,0.25,1.2,1,-0.8852082738938597,0.7,-0.8542188997407407,0.652,0.00298995
80,0.29541666666666666,80,0.25,1.2,1,-0.8848486657806441,0.67,-0.8579896762495762,0.612,0.00298995
80,0.3325,80,0.25,1.2,1,-0.8830444332797889,0.65,-0.858311774874044,0.604,0.00298995
80,0.3695833333333333,80,0.25,1.2,1,-0.8811827891751355,0.62,-0.8589677741330217,0.58,0.00298995
80,0.4066666666666667,80,0.25,1.2,1,-0.8800670930635692,0.57,-0.8594422897785331,0.544,0.00298995
80,0.44375000000000003,80,0.25,1.2,1,-0.8793773873566738,0.52,-0.8601082734374729,0.516,0.00298995
80,0.48083333333333333,80,0.25,1.2,1,-0.8782817765746974,0.51,-0.8602545493780974,0.488,0.00298995
80,0.5179166666666667,80,0.25,1.2,1,-0.8700160578416977,0.49,-0.8617261400033215,0.476,0.00298995
80,0.555,80,0.25,1.2,1,-0.8661376281815365,0.43,-0.8627514756084309,0.452,0.00298995
80,0.5920833333333334,80,0.25,1.2,1,-0.8636478542561007,0.4,-0.8627655240745548,0.412,0.00298995
80,0.6291666666666667,80,0.25,1.2,1,-0.8619399500922349,0.37,-0.862675280739368,0.38,0.00298995
80,0.66625,80,0.25,1.2,1,-0.860895556948393,0.33,-0.8625660902880349,0.352,0.00298995
80,0.7033333333333334,80,0.25,1.2,1,-0.860035000907643,0.32,-0.8630404084874134,0.332,0.00298995
80,0.7404166666666667,80,0.25,1.2,1,-0.8593366785213226,0.31,-0.8635438746572004,0.324,0.00298995
80,0.7775000000000001,80,0.25,1.2,1,-0.8587713160546003,0.29,-0.8639634985736521,0.296,0.00298995
80,0.8145833333333333,80,0.25,1.2,1,-0.8583014746296789,0.26,-0.8643206793329514,0.276,0.00298995
80,0.8516666666666667,80,0.25,1.2,1,-0.8578155344105167,0.25,-0.8647783608115667,0.236,0.00298995
80,0.88875,80,0.25,1.2,1,-0.8573328540938722,0.19,-0.8652851509218379,0.2,0.00298995
80,0.9258333333333334,80,0.25,1.2,1,-0.8569096351115452,0.15,-0.8657344078408071,0.188,0.00298995
80,0.9629166666666668,80,0.25,1.2,1,-0.8565349343367045,0.13,-0.8661360524045876,0.168,0.00298995
80,1.0,80,0.25,1.2,1,-0.8561944649679704,0.13,-0.8664933398371931,0.152,0.00298995
80,1.1,80,0.25,1.2,1,-0.8548441164637515,0.12,-0.8664743026833578,0.112,0.00298995
80,1.2512820512820513,80,0.25,1.2,1,-0.8536470626191432,0.06,-0.8627693116405571,0.06,0.00298995
80,1.4025641025641027,80,0.25,1.2,1,-0.8531139094763042,0.03,-0.8601562003692482,0.032,0.00298995
80,1.553846153846154,80,0.25,1.2,1,-0.8508590221561225,0.01,-0.8558206780252144,0.016,0.00298995
80,1.7051282051282053,80,0.25,1.2,1,-0.8494776586517319,0.0,-0.8534738917056889,0.012,0.00298995
80,1.8564102564102565,80,0.25,1.2,1,-0.8491611412315467,0.0,-0.8525905254721508,0.008,0.00298995
80,2.0076923076923077,80,0.25,1.2,1,-0.8485952492586984,0.0,-0.851479248729333,0.008,0.00298995
80,2.1589743589743593,80,0.25,1.2,1,-0.8480392731071335,0.0,-0.8496053327598101,0.0,0.00298995
80,2.3102564102564105,80,0.25,1.2,1,-0.8477031441148104,0.0,-0.8478133880643968,0.0,0.00298995
80,2.4615384615384617,80,0.25,1.2,1,-0.8473926233633253,0.0,-0.8466171800047628,0.0,0.00298995
80,2.6128205128205133,80,0.25,1.2,1,-0.8472747646471183,0.0,-0.8458364924449142,0.0,0.00298995
80,2.7641025641025645,80,0.25,1.2,1,-0.847402969131978,0.0,-0.8445009401012825,0.0,0.00298995
80,2.9153846153846157,80,0.25,1.2,1,-0.8474808300326054,0.0,-0.8433533347747162,0.0,0.00298995
80,3.066666666666667,80,0.25,1.2,1,-0.8476163119980467,0.0,-0.8425836937382392,0.0,0.00298995
