seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.2,1,-0.7617001956809167,0.5,-0.8256504983467903,0.516,0.003178169
70,0.00021544346900318845,70,0.25,1.2,1,-0.7617001956844259,0.5,-0.8256504983485804,0.516,0.003178169
70,0.00046415888336127773,70,0.25,1.2,1,-0.7617001956813806,0.5,-0.8256504983395341,0.516,0.003178169
70,0.001,70,0.25,1.2,1,-0.7600598778661132,0.5,-0.823583875677671,0.516,0.003178169
70,0.002154434690031882,70,0.25,1.2,1,-0.7576235003510996,0.49,-0.820514304137462,0.52,0.003178169
70,0.004641588833612777,70,0.25,1.2,1,-0.7575209475464179,0.49,-0.8203850987559574,0.512,0.003178169
70,0.01,70,0.25,1.2,1,-0.7575209475149491,0.48,-0.820385098679166,0.508,0.003178169
70,0.021544346900318822,70,0.25,1.2,1,-0.7575209477255958,0.48,-0.8203850986628782,0.496,0.003178169
70,0.046415888336127774,70,0.25,1.2,1,-0.7722781321239394,0.48,-0.8187189141597153,0.484,0.003178169
70,0.1,70,0.25,1.2,1,-0.724049773903279,0.43,-0.8055443805941827,0.396,0.003178169
70,0.11,70,0.25,1.2,1,-0.7132831929478073,0.41,-0.8036021790592434,0.348,0.003178169
70,0.14708333333333334,70,0.25,1.2,1,-0.6964954723643547,0.36,-0.8075091363183702,0.272,0.003178169
70,0.18416666666666667,70,0.25,1.2,1,-0.6944394971558558,0.3,-0.8064608504120406,0.244,0.003178169
70,0.22125,70,0.25,1.2,1,-0.6918953581237361,0.28,-0.805637478883825,0.216,0.003178169
70,0.25833333333333336,70,0.25,1.2,1,-0.6720882542325488,0.26,-0.8026596151014566,0.2,0.003178169
70,0.29541666666666666,70,0.25,1.2,1,-0.6649597622868133,0.25,-0.7883295397634394,0.184,0.003178169
70,0.3325,70,0.25,1.2,1,-0.6650638499979936,0.24,-0.7872140324382824,0.172,0.003178169
70,0.3695833333333333,70,0.25,1.2,1,-0.6655050733985086,0.21,-0.7870571967538981,0.164,0.003178169
70,0.4066666666666667,70,0.25,1.2,1,-0.6660517360903614,0.21,-0.7869485823661833,0.152,0.003178169
70,0.44375000000000003,70,0.25,1.2,1,-0.6672772915790229,0.2,-0.786850420007374,0.14,0.003178169
70,0.48083333333333333,70,0.25,1.2,1,-0.6698081720341762,0.18,-0.7868749456675632,0.132,0.003178169
70,0.5179166666666667,70,0.25,1.2,1,-0.6720113012655078,0.18,-0.7870187110597013,0.128,0.003178169
