seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1.2,1,-0.9452787935423541,0.46,-0.8347303224814561,0.504,0.002504453
30,0.00021544346900318845,30,0.25,1.2,1,-0.9452787934990945,0.46,-0.8347303224595316,0.504,0.002504453
30,0.00046415888336127773,30,0.25,1.2,1,-0.9452787934848681,0.46,-0.8347303224365635,0.504,0.002504453
30,0.001,30,0.25,1.2,1,-0.9452787935257732,0.45,-0.8347303224333235,0.5,0.002504453
30,0.002154434690031882,30,0.25,1.2,1,-0.945278793538035,0.45,-0.8347303224584526,0.492,0.002504453
30,0.004641588833612777,30,0.25,1.2,1,-0.9452787933316253,0.45,-0.8347303226109226,0.484,0.002504453
30,0.01,30,0.25,1.2,1,-0.9437176882424589,0.44,-0.8364349138869343,0.484,0.002504453
30,0.021544346900318822,30,0.25,1.2,1,-0.9426613019635264,0.41,-0.8375883959505043,0.48,0.002504453
30,0.046415888336127774,30,0.25,1.2,1,-0.942199492904366,0.38,-0.8380926510921802,0.448,0.002504453
30,0.1,30,0.25,1.2,1,-0.938835946680473,0.26,-0.8209476726661339,0.364,0.002504453
30,0.11,30,0.25,1.2,1,-0.9389306238215565,0.24,-0.8202591027518753,0.352,0.002504453
30,0.14708333333333334,30,0.25,1.2,1,-0.9421148142485333,0.19,-0.826392402429004,0.296,0.002504453
30,0.18416666666666667,30,0.25,1.2,1,-0.9452620391058824,0.19,-0.8294205427358975,0.24,0.002504453
30,0.22125,30,0.25,1.2,1,-0.9467255758010379,0.13,-0.8306141887105764,0.204,0.002504453
30,0.25833333333333336,30,0.25,1.2,1,-0.9471837892703872,0.12,-0.8320229342814598,0.192,0.002504453
30,0.29541666666666666,30,0.25,1.2,1,-0.9466214525704809,0.1,-0.8324784739979575,0.18,0.002504453
30,0.3325,30,0.25,1.2,1,-0.9468115824825672,0.1,-0.8329479193974296,0.164,0.002504453
30,0.3695833333333333,30,0.25,1.2,1,-0.9671839779385505,0.09,-0.8354707393057526,0.148,0.002504453
30,0.4066666666666667,30,0.25,1.2,1,-0.9693243128280321,0.09,-0.8362720007285138,0.14,0.002504453
30,0.44375000000000003,30,0.25,1.2,1,-0.9698082573972002,0.09,-0.8366032545295774,0.136,0.002504453
30,0.48083333333333333,30,0.25,1.2,1,-0.97021745903502,0.09,-0.8367819076523622,0.128,0.002504453
30,0.5179166666666667,30,0.25,1.2,1,-0.9704169535212627,0.08,-0.8370546915638885,0.124,0.002504453
30,0.555,30,0.25,1.2,1,-0.9705509778344427,0.08,-0.8373003488967058,0.112,0.002504453
30,0.5920833333333334,30,0.25,1.2,1,-0.9706713416417437,0.08,-0.8374901581110875,0.096,0.002504453
30,0.6291666666666667,30,0.25,1.2,1,-0.9707775536001537,0.08,-0.8376429755382238,0.092,0.002504453
30,0.66625,30,0.25,1.2,1,-0.9706008014942518,0.07,-0.8377035164321751,0.088,0.002504453
30,0.7033333333333334,30,0.25,1.2,1,-0.97038404185184,0.07,-0.8377375281432629,0.088,0.002504453
30,0.7404166666666667,30,0.25,1.2,1,-0.9701707259177104,0.07,-0.8377785156575273,0.08,0.002504453
30,0.7775000000000001,30,0.25,1.2,1,-0.9699665934612411,0.06,-0.8378224269255982,0.06,0.002504453
30,0.8145833333333333,30,0.25,1.2,1,-0.9697884167295261,0.06,-0.8378616579614625,0.056,0.002504453
30,0.8516666666666667,30,0.25,1.2,1,-0.9696312800214245,0.04,-0.8378967976191846,0.052,0.002504453
30,0.88875,30,0.25,1.2,1,-0.9694914805167582,0.04,-0.837928668060893,0.04,0.002504453
30,0.9258333333333334,30,0.25,1.2,1,-0.969366149707113,0.03,-0.8379576078007869,0.036,0.002504453
30,0.9629166666666668,30,0.25,1.2,1,-0.9692531280983439,0.03,-0.8379841266768988,0.032,0.002504453
30,1.0,30,0.25,1.2,1,-0.9690305183409309,0.03,-0.8379502035072414,0.032,0.002504453
30,1.1,30,0.25,1.2,1,-0.9696031016509532,0.02,-0.8385617139374716,0.012,0.002504453
30,1.2512820512820513,30,0.25,1.2,1,-0.971155675631093,0.01,-0.8398888670883864,0.004,0.002504453
30,1.4025641025641027,30,0.25,1.2,1,-0.9711258804424483,0.0,-0.839064081565467,0.0,0.002504453
30,1.553846153846154,30,0.25,1.2,1,-0.9725342991286996,0.0,-0.8381577490049106,0.0,0.002504453
30,1.7051282051282053,30,0.25,1.2,1,-0.971760413065981,0.0,-0.837540586441126,0.0,0.002504453
30,1.8564102564102565,30,0.25,1.2,1,-0.969959879765658,0.0,-0.8376383417954846,0.0,0.002504453
30,2.0076923076923077,30,0.25,1.2,1,-0.9663491923947782,0.0,-0.8374712627591665,0.0,0.002504453
30,2.1589743589743593,30,0.25,1.2,1,-0.9623092111042935,0.0,-0.834423411487819,0.0,0.002504453
30,2.3102564102564105,30,0.25,1.2,1,-0.9593985473875599,0.0,-0.8316140930156958,0.0,0.002504453
