seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1.2,1,-0.8413092490816666,0.68,-0.8024190808171152,0.752,0.002442782
0,0.00021544346900318845,0,0.25,1.2,1,-0.8413092490823613,0.68,-0.8024190808075459,0.752,0.002442782
0,0.00046415888336127773,0,0.25,1.2,1,-0.8413092491337284,0.68,-0.8024190807818891,0.752,0.002442782
0,0.001,0,0.25,1.2,1,-0.8413092490532074,0.68,-0.8024190808028221,0.752,0.002442782
0,0.002154434690031882,0,0.25,1.2,1,-0.8413092490376127,0.68,-0.8024190808357659,0.752,0.002442782
0,0.004641588833612777,0,0.25,1.2,1,-0.8413092490424527,0.68,-0.8024190808292799,0.748,0.002442782
0,0.01,0,0.25,1.2,1,-0.8413092491140977,0.67,-0.8024190807955474,0.736,0.002442782
0,0.021544346900318822,0,0.25,1.2,1,-0.841309249137401,0.66,-0.8024190808180978,0.732,0.002442782
0,0.046415888336127774,0,0.25,1.2,1,-0.8490959990459759,0.64,-0.8081822859115761,0.692,0.002442782
0,0.1,0,0.25,1.2,1,-0.8531113267812178,0.61,-0.8092611687416433,0.616,0.002442782
0,0.11,0,0.25,1.2,1,-0.8533452774235161,0.6,-0.8093620936242454,0.596,0.002442782
0,0.14708333333333334,0,0.25,1.2,1,-0.8481829929203367,0.59,-0.8170953697095036,0.564,0.002442782
0,0.18416666666666667,0,0.25,1.2,1,-0.8446422389774785,0.54,-0.8201666784710143,0.536,0.002442782
0,0.22125,0,0.25,1.2,1,-0.8141458552459924,0.52,-0.8337276081923719,0.5,0.002442782
0,0.25833333333333336,0,0.25,1.2,1,-0.7923175262762738,0.49,-0.8646075361348744,0.484,0.002442782
0,0.29541666666666666,0,0.25,1.2,1,-0.7876974424489928,0.48,-0.8705149723518157,0.452,0.002442782
0,0.3325,0,0.25,1.2,1,-0.7861081522188065,0.42,-0.8725056262468758,0.424,0.002442782
0,0.3695833333333333,0,0.25,1.2,1,-0.7850489334680892,0.4,-0.8731141739142668,0.392,0.002442782
0,0.4066666666666667,0,0.25,1.2,1,-0.7831876978859265,0.35,-0.8735717084822826,0.364,0.002442782
0,0.44375000000000003,0,0.25,1.2,1,-0.7819758795186185,0.31,-0.8739326034583871,0.324,0.002442782
0,0.48083333333333333,0,0.25,1.2,1,-0.781102421370537,0.25,-0.8742221090875416,0.288,0.002442782
0,0.5179166666666667,0,0.25,1.2,1,-0.780467129480876,0.24,-0.8744500816844445,0.268,0.002442782
0,0.555,0,0.25,1.2,1,-0.7799663621554112,0.24,-0.8746566977011846,0.248,0.002442782
0,0.5920833333333334,0,0.25,1.2,1,-0.7796669303560902,0.24,-0.8758152203004995,0.232,0.002442782
0,0.6291666666666667,0,0.25,1.2,1,-0.7793557479795313,0.22,-0.876251770918811,0.22,0.002442782
0,0.66625,0,0.25,1.2,1,-0.7790798007192997,0.2,-0.8765312395420497,0.2,0.002442782
0,0.7033333333333334,0,0.25,1.2,1,-0.7788373904247738,0.2,-0.876740268373585,0.188,0.002442782
0,0.7404166666666667,0,0.25,1.2,1,-0.7786235757024719,0.19,-0.87690822479102,0.168,0.002442782
0,0.7775000000000001,0,0.25,1.2,1,-0.7784337333520174,0.18,-0.8770487392283095,0.136,0.002442782
0,0.8145833333333333,0,0.25,1.2,1,-0.77827860963605,0.16,-0.8771542440248051,0.12,0.002442782
0,0.8516666666666667,0,0.25,1.2,1,-0.7781395434693781,0.15,-0.8772458513266022,0.104,0.002442782
0,0.88875,0,0.25,1.2,1,-0.7780134263856404,0.1,-0.8773272310231395,0.08,0.002442782
0,0.9258333333333334,0,0.25,1.2,1,-0.7778991809165041,0.07,-0.8773998000516351,0.068,0.002442782
0,0.9629166666666668,0,0.25,1.2,1,-0.7777906370065257,0.06,-0.8774760914224964,0.056,0.002442782
0,1.0,0,0.25,1.2,1,-0.7776928504624387,0.05,-0.877542471068211,0.052,0.002442782
0,1.1,0,0.25,1.2,1,-0.7774994972913037,0.03,-0.8775619053894507,0.024,0.002442782
0,1.2512820512820513,0,0.25,1.2,1,-0.7769390461506362,0.02,-0.877681628689753,0.012,0.002442782
0,1.4025641025641027,0,0.25,1.2,1,-0.7758184636174802,0.01,-0.878041149030367,0.004,0.002442782
0,1.553846153846154,0,0.25,1.2,1,-0.774988617361254,0.0,-0.8792040396519546,0.0,0.002442782
0,1.7051282051282053,0,0.25,1.2,1,-0.774108835060126,0.0,-0.8807142890395923,0.0,0.002442782
0,1.8564102564102565,0,0.25,1.2,1,-0.7721035826270125,0.0,-0.8821205464355665,0.0,0.002442782
