seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1.2,1,-0.7902117392006366,0.29,-0.8214111730547693,0.324,0.00296751
60,0.00021544346900318845,60,0.25,1.2,1,-0.7902117391899375,0.29,-0.8214111730252321,0.324,0.00296751
60,0.00046415888336127773,60,0.25,1.2,1,-0.7902117391576491,0.29,-0.8214111730325503,0.324,0.00296751
60,0.001,60,0.25,1.2,1,-0.7902117391704203,0.29,-0.8214111730258759,0.32,0.00296751
60,0.002154434690031882,60,0.25,1.2,1,-0.7902117391976884,0.29,-0.8214111730421911,0.32,0.00296751
60,0.004641588833612777,60,0.25,1.2,1,-0.7902117392082834,0.29,-0.8214111730384707,0.308,0.00296751
60,0.01,60,0.25,1.2,1,-0.7994813980644628,0.27,-0.826097015930135,0.3,0.00296751
60,0.021544346900318822,60,0.25,1.2,1,-0.8049225101635704,0.25,-0.8288475159118156,0.28,0.00296751
60,0.046415888336127774,60,0.25,1.2,1,-0.804922510196269,0.22,-0.828847515906459,0.256,0.00296751
60,0.1,60,0.25,1.2,1,-0.7984268547674991,0.16,-0.8226982687202333,0.172,0.00296751
60,0.11,60,0.25,1.2,1,-0.7986101954686577,0.16,-0.8293951921286304,0.164,0.00296751
60,0.14708333333333334,60,0.25,1.2,1,-0.8173661106777148,0.14,-0.8454228034781059,0.148,0.00296751
60,0.18416666666666667,60,0.25,1.2,1,-0.8245678374798058,0.12,-0.8597041706988607,0.124,0.00296751
60,0.22125,60,0.25,1.2,1,-0.8278587373134705,0.09,-0.8664578592834471,0.112,0.00296751
60,0.25833333333333336,60,0.25,1.2,1,-0.8313677175437644,0.09,-0.8707952398898774,0.096,0.00296751
60,0.29541666666666666,60,0.25,1.2,1,-0.8310756629892453,0.09,-0.8821233551252464,0.08,0.00296751
60,0.3325,60,0.25,1.2,1,-0.8281428509404921,0.08,-0.8810610538351713,0.072,0.00296751
60,0.3695833333333333,60,0.25,1.2,1,-0.8275798569832973,0.08,-0.8802544889681174,0.072,0.00296751
60,0.4066666666666667,60,0.25,1.2,1,-0.8273601866440476,0.06,-0.8799059106075519,0.056,0.00296751
60,0.44375000000000003,60,0.25,1.2,1,-0.8269122649442684,0.06,-0.8793357284726964,0.056,0.00296751
60,0.48083333333333333,60,0.25,1.2,1,-0.826618323300799,0.05,-0.8789784250269477,0.056,0.00296751
60,0.5179166666666667,60,0.25,1.2,1,-0.8255510151806286,0.04,-0.8779757888930555,0.036,0.00296751
60,0.555,60,0.25,1.2,1,-0.8244969191019677,0.04,-0.8771309396000709,0.032,0.00296751
60,0.5920833333333334,60,0.25,1.2,1,-0.8236876262767471,0.04,-0.8764208912226572,0.032,0.00296751
60,0.6291666666666667,60,0.25,1.2,1,-0.8230684224254925,0.04,-0.8758251400897498,0.024,0.00296751
60,0.66625,60,0.25,1.2,1,-0.8225563587487068,0.02,-0.8753187509147101,0.02,0.00296751
60,0.7033333333333334,60,0.25,1.2,1,-0.8227582939945435,0.02,-0.8743316634535108,0.02,0.00296751
60,0.7404166666666667,60,0.25,1.2,1,-0.8229076849508611,0.02,-0.8734768847015876,0.016,0.00296751
60,0.7775000000000001,60,0.25,1.2,1,-0.8230219669401057,0.02,-0.8727339567311728,0.004,0.00296751
60,0.8145833333333333,60,0.25,1.2,1,-0.823088118029936,0.02,-0.8720908720458963,0.004,0.00296751
60,0.8516666666666667,60,0.25,1.2,1,-0.823326044100899,0.02,-0.8715686571850404,0.0,0.00296751
60,0.88875,60,0.25,1.2,1,-0.8235019294291297,0.0,-0.8711330809476433,0.0,0.00296751
60,0.9258333333333334,60,0.25,1.2,1,-0.8235986883646903,0.0,-0.8707119982827983,0.0,0.00296751
60,0.9629166666666668,60,0.25,1.2,1,-0.8236289092347142,0.0,-0.8703244793516673,0.0,0.00296751
60,1.0,60,0.25,1.2,1,-0.8236489277633762,0.0,-0.8699906528567881,0.0,0.00296751
60,1.1,60,0.25,1.2,1,-0.823991471087517,0.0,-0.8690101167469315,0.0,0.00296751
60,1.2512820512820513,60,0.25,1.2,1,-0.8279648008835325,0.0,-0.8676929280936995,0.0,0.00296751
60,1.4025641025641027,60,0.25,1.2,1,-0.8300098219837667,0.0,-0.8662348800989081,0.0,0.00296751
60,1.553846153846154,60,0.25,1.2,1,-0.8305310366666784,0.0,-0.8638565375910507,0.0,0.00296751
60,1.7051282051282053,60,0.25,1.2,1,-0.8311129220721867,0.0,-0.8618328755060547,0.0,0.00296751
60,1.8564102564102565,60,0.25,1.2,1,-0.8310257446494073,0.0,-0.8596947891840241,0.0,0.00296751
60,2.0076923076923077,60,0.25,1.2,1,-0.8303409924693343,0.0,-0.8571742112262986,0.0,0.00296751
60,2.1589743589743593,60,0.25,1.2,1,-0.8297222249564778,0.0,-0.8550237203973925,0.0,0.00296751
60,2.3102564102564105,60,0.25,1.2,1,-0.829084725074044,0.0,-0.8525242976045326,0.0,0.00296751
60,2.4615384615384617,60,0.25,1.2,1,-0.8291234767250333,0.0,-0.8499815227182388,0.0,0.00296751
60,2.6128205128205133,60,0.25,1.2,1,-0.8294369081919543,0.0,-0.8476962013311092,0.0,0.00296751
60,2.7641025641025645,60,0.25,1.2,1,-0.8292038013423092,0.0,-0.8454968581354294,0.0,0.00296751
60,2.9153846153846157,60,0.25,1.2,1,-0.8290078507632489,0.0,-0.8436382267437135,0.0,0.00296751
60,3.066666666666667,60,0.25,1.2,1,-0.8276087086568434,0.0,-0.8408693636769294,0.0,0.00296751
60,3.2179487179487185,60,0.25,1.2,1,-0.8262324171995084,0.0,-0.8381019831920881,0.0,0.00296751
60,3.3692307692307697,60,0.25,1.2,1,-0.8242437200894109,0.0,-0.8354198724040328,0.0,0.00296751
60,3.520512820512821,60,0.25,1.2,1,-0.8225095814304342,0.0,-0.8330739940192597,0.0,0.00296751
60,3.671794871794872,60,0.25,1.2,1,-0.8211359807927344,0.0,-0.8309782750676639,0.0,0.00296751
60,3.8230769230769233,60,0.25,1.2,1,-0.8200215455578538,0.0,-0.8290252451975763,0.0,0.00296751
60,3.974358974358975,60,0.25,1.2,1,-0.8189254020686954,0.0,-0.8273407024852236,0.0,0.00296751
60,4.125641025641026,60,0.25,1.2,1,-0.8178457623548036,0.0,-0.82590016885148,0.0,0.00296751
60,4.276923076923078,60,0.25,1.2,1,-0.8168711963868875,0.0,-0.8245923225737429,0.0,0.00296751
60,4.4282051282051285,60,0.25,1.2,1,-0.8159899926062728,0.0,-0.8234216483748126,0.0,0.00296751
60,4.57948717948718,60,0.25,1.2,1,-0.8149533320415009,0.0,-0.822161165119732,0.0,0.00296751
60,4.730769230769232,60,0.25,1.2,1,-0.8138632137619609,0.0,-0.8208428758188514,0.0,0.00296751
