seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2.5,1.5,-0.3871718213550759,0.51,-0.24074798085627047,0.514,0.002266679,0.0,0.0,-0.9763195464681832,-0.9730858790217395,-1.043168990318153,-0.9424345781573752,0.07316901362713542,0.18262038742977155
20,0.00016378937069540646,20,0.12,2.5,1.5,-0.38717181659697764,0.51,-0.24074797403788215,0.514,0.002266679,0.0,0.0,-0.9762333581036962,-0.9729978005941181,-1.043168990369751,-0.9424345781670488,0.0731690137076374,0.18262038774316405
20,0.00026826957952797245,20,0.12,2.5,1.5,-0.38717181624345687,0.51,-0.2407479730408449,0.514,0.002266679,0.0,0.0,-0.9760921903859667,-0.9728535370807726,-1.0431689902663386,-0.9424345780712449,0.07316901302349835,0.18262038741597877
20,0.00043939705607607906,20,0.12,2.5,1.5,-0.3871718154764711,0.51,-0.24074797215334182,0.514,0.002266679,0.0,0.0,-0.9758609731512875,-0.9726172494547232,-1.0431689902497125,-0.9424345781852417,0.07316901427626839,0.18262038775047518
20,0.0007196856730011522,20,0.12,2.5,1.5,-0.3871718134114637,0.505,-0.24074796944517096,0.514,0.002266679,0.0,0.0,-0.9754822637888882,-0.9722302351879555,-1.0431689900539316,-0.9424345781305461,0.07316901309591008,0.18262038583465337
20,0.0011787686347935866,20,0.12,2.5,1.5,-0.38717181383866256,0.505,-0.24074796998798825,0.514,0.002266679,0.0,0.0,-0.9748619780899324,-0.9715963469773147,-1.0431689901345613,-0.9424345781716982,0.07316901436717635,0.18262038704268432
20,0.0019306977288832496,20,0.12,2.5,1.5,-0.387171813566392,0.505,-0.2407479696449531,0.514,0.002266679,0.0,0.0,-0.9738460158064163,-0.9705581053492551,-1.0431689899837253,-0.9424345781071193,0.07316901213435295,0.18262038586612223
20,0.0031622776601683794,20,0.12,2.5,1.5,-0.3871718134489023,0.5,-0.24074796949119123,0.514,0.002266679,0.0,0.0,-0.972181978010965,-0.9688575762152927,-1.043168990079355,-0.9424345781728004,0.07316901247715499,0.18262038639250544
20,0.005179474679231213,20,0.12,2.5,1.5,-0.38717181654037874,0.5,-0.2407479734942177,0.51,0.002266679,0.0,0.0,-0.9694564606704048,-0.9660722899045492,-1.0431689899954195,-0.942434578087972,0.07316901252243811,0.18262038560940883
20,0.008483428982440717,20,0.12,2.5,1.5,-0.3871718134238136,0.495,-0.24784794068824684,0.502,0.002266679,0.0,0.0,-0.9650024805662549,-0.9615245957433588,-1.0426425196498794,-0.9422963292618697,0.07316901419414357,0.17701487599833982
20,0.013894954943731374,20,0.12,2.5,1.5,-0.4177319609628555,0.49,-0.26203709202769826,0.496,0.002266679,0.0,0.0,-0.9579459592826008,-0.9544211054507598,-1.0385028028803212,-0.9388795253813107,0.05589016801194613,0.16978558364700844
20,0.022758459260747887,20,0.12,2.5,1.5,-0.4825927422127823,0.48,-0.3172224964119656,0.484,0.002266679,0.0,0.0,-0.9467634223311174,-0.9431946277757255,-1.0255365255639086,-0.9384621012730211,-0.010196765098478918,0.11881269183502545
20,0.03727593720314938,20,0.12,2.5,1.5,-0.5111671052319414,0.43,-0.3986089303353627,0.462,0.002266679,0.0,0.0,-0.9294862904935086,-0.9260431894850537,-1.0238762867138904,-0.9252366318117463,-0.15520450521442034,0.04766795827864267
20,0.061054022965853265,20,0.12,2.5,1.5,-0.5309550768233348,0.395,-0.403270106787897,0.444,0.002266679,0.0,0.0,-0.9031365708004049,-0.9004834109730989,-1.0159288015710204,-0.9192791494120236,-0.2032105132402818,-0.060785949056319954
20,0.1,20,0.12,2.5,1.5,-0.6048915979728311,0.315,-0.5017812313040314,0.372,0.002266679,0.0,0.0,-0.8637933790157228,-0.8625431796360553,-0.9828380623713366,-0.9242231105245411,-0.3539140784564796,-0.26859591074898403
20,0.11,20,0.12,2.5,1.5,-0.6376051177776118,0.28,-0.5747907896214813,0.338,0.002266679,0.0,0.0,-0.8552631647468527,-0.8542611779883066,-0.9796272873181637,-0.9245743141370172,-0.4495820997912469,-0.315673743287042
20,0.1568421052631579,20,0.12,2.5,1.5,-0.761880383420334,0.195,-0.6583012430360263,0.268,0.002266679,0.0,0.0,-0.8210032462761816,-0.8208368445593375,-0.9710316612966398,-0.9217392179419623,-0.5617856135125779,-0.3835829671175423
20,0.2036842105263158,20,0.12,2.5,1.5,-0.7810212080984679,0.14,-0.7164684047430819,0.202,0.002266679,0.0,0.0,-0.7927835126173326,-0.7932896826817135,-0.9609600898856572,-0.9187078412468227,-0.6184575915865619,-0.47342876938891554
20,0.25052631578947365,20,0.12,2.5,1.5,-0.7996467276070005,0.11,-0.791092632860771,0.132,0.002266679,0.0,0.0,-0.7701592227859149,-0.7715287098284999,-0.9440227897334718,-0.9197700438027812,-0.7011402684479052,-0.6102333286645047
20,0.29736842105263156,20,0.12,2.5,1.5,-0.8230557783910128,0.08,-0.8242701405110995,0.1,0.002266679,0.0,0.0,-0.7523959800375902,-0.7545582215890329,-0.9364279043645571,-0.9189001090440592,-0.7478747720723256,-0.7016964289367985
20,0.34421052631578947,20,0.12,2.5,1.5,-0.8399709535098393,0.06,-0.8341238064723248,0.082,0.002266679,0.0,0.0,-0.7373652428692192,-0.7401200350334455,-0.9326862795161,-0.9176147278611266,-0.7694139093140071,-0.7266315487342615
20,0.3910526315789473,20,0.12,2.5,1.5,-0.8491003440745676,0.025,-0.8348488000727301,0.058,0.002266679,0.0,0.0,-0.7233952808218987,-0.7266651033548998,-0.9307282207819008,-0.9166993383970906,-0.7789888860896692,-0.7374681072427525
20,0.4378947368421052,20,0.12,2.5,1.5,-0.8605537058985295,0.015,-0.8364500077076489,0.036,0.002266679,0.0,0.0,-0.7100705722268148,-0.713762653208963,-0.929016416902069,-0.9159788461384862,-0.7857104584652044,-0.742711828938959
20,0.48473684210526313,20,0.12,2.5,1.5,-0.8662314232970478,0.01,-0.8398778169291028,0.024,0.002266679,0.0,0.0,-0.6974964942985465,-0.7014022895440323,-0.9277230716605406,-0.9153862209237326,-0.7884615548717298,-0.7457766784779035
20,0.531578947368421,20,0.12,2.5,1.5,-0.8670957488341562,0.01,-0.8442919098920696,0.018,0.002266679,0.0,0.0,-0.6854533785210822,-0.6894709960501867,-0.9265633755595435,-0.914987223172873,-0.790119577118688,-0.7493759154289662
20,0.578421052631579,20,0.12,2.5,1.5,-0.8691887811486939,0.01,-0.847092227447834,0.018,0.002266679,0.0,0.0,-0.6737711205985526,-0.6778464601960145,-0.9257074148839908,-0.9146949956057879,-0.7907951137736755,-0.7515971863150288
20,0.6252631578947369,20,0.12,2.5,1.5,-0.8714741486624359,0.01,-0.8502457132800209,0.018,0.002266679,0.0,0.0,-0.662336069512918,-0.6664372546008249,-0.9250575403685889,-0.9144257852119467,-0.791527843132763,-0.753161117404836
20,0.6721052631578947,20,0.12,2.5,1.5,-0.8705566992604843,0.01,-0.8520280989361408,0.018,0.002266679,0.0,0.0,-0.6511051712373065,-0.6552105172564868,-0.924495353333674,-0.914157292187579,-0.7920234143195444,-0.7543240229727104
20,0.7189473684210526,20,0.12,2.5,1.5,-0.8718263407688885,0.01,-0.8513889016268036,0.018,0.002266679,0.0,0.0,-0.6400539226974,-0.6441488851588043,-0.9240124703215165,-0.9139371144957,-0.7921065652197938,-0.7549236872906527
20,0.7657894736842105,20,0.12,2.5,1.5,-0.8719328571564626,0.01,-0.8509374778990564,0.016,0.002266679,0.0,0.0,-0.6291444631176671,-0.6332184363934416,-0.9236111588111475,-0.9137523486752652,-0.7920136299333073,-0.755241040535777
20,0.8126315789473684,20,0.12,2.5,1.5,-0.8720252674892468,0.01,-0.8518798613297,0.016,0.002266679,0.0,0.0,-0.6183510911801552,-0.6223946516544235,-0.9231996443650489,-0.9135590096507703,-0.7919289293555345,-0.7554400207277241
20,0.8594736842105263,20,0.12,2.5,1.5,-0.8721063292842741,0.01,-0.8554772042237917,0.012,0.002266679,0.0,0.0,-0.6076617545490519,-0.6116672999201309,-0.9227742145622068,-0.9134163459430996,-0.79187349817348,-0.7559752697503982
20,0.9063157894736842,20,0.12,2.5,1.5,-0.8721780191518423,0.01,-0.8574951547348066,0.012,0.002266679,0.0,0.0,-0.5970605983211673,-0.6010234533346183,-0.922395010618683,-0.9132779333897962,-0.7918696447822197,-0.7563594305352455
20,0.9531578947368421,20,0.12,2.5,1.5,-0.8720755404746681,0.01,-0.8601735362267203,0.012,0.002266679,0.0,0.0,-0.5865327841319329,-0.5904493062860624,-0.9220427867304537,-0.9131494050272922,-0.7916723244560745,-0.756631524593522
20,1.0,20,0.12,2.5,1.5,-0.8709490122621528,0.01,-0.8593643714625172,0.01,0.002266679,0.0,0.0,-0.5760697534519053,-0.5799370158668892,-0.9216575147649929,-0.913007280730382,-0.791345430149554,-0.7567722758520757
20,1.1,20,0.12,2.5,1.5,-0.8689757492271373,0.005,-0.8578900416851314,0.006,0.002266679,0.0,0.0,-0.5539246738682935,-0.5576813027765749,-0.9209372360457355,-0.9127321387335895,-0.7904232991492075,-0.7569209885790545
