seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2.5,1.5,-0.17792837284704915,0.59,-0.0805476046383331,0.614,0.002411339,0.0,0.0,-1.0643125052513602,-1.0672311524421056,-1.0075334666741993,-0.9291806098265597,0.3297109542194178,0.4672850114400054
40,0.00016378937069540646,40,0.12,2.5,1.5,-0.17792837452760046,0.59,-0.08054760680165537,0.614,0.002411339,0.0,0.0,-1.064217439199776,-1.0671352927585809,-1.0075334664896007,-0.9291806098079476,0.3297109529363664,0.46728501151574714
40,0.00026826957952797245,40,0.12,2.5,1.5,-0.17792837278921833,0.59,-0.08054760495029041,0.614,0.002411339,0.0,0.0,-1.064061731600593,-1.0669782855675907,-1.0075334667065958,-0.9291806097784617,0.3297109526779181,0.4672850108296022
40,0.00043939705607607906,40,0.12,2.5,1.5,-0.17792837276407422,0.59,-0.08054760468989294,0.614,0.002411339,0.0,0.0,-1.0638066993685416,-1.0667211244629107,-1.0075334666112523,-0.9291806098457895,0.329710953237232,0.4672850119698094
40,0.0007196856730011522,40,0.12,2.5,1.5,-0.17792837366381684,0.59,-0.08054760460234045,0.612,0.002411339,0.0,0.0,-1.0633889830736356,-1.0662999213996232,-1.0075334663143038,-0.929180609977428,0.3297109505667275,0.46728501015406576
40,0.0011787686347935866,40,0.12,2.5,1.5,-0.17792837276700646,0.59,-0.08054760492737029,0.61,0.002411339,0.0,0.0,-1.062704808631969,-1.0656100361145378,-1.0075334663720303,-0.9291806098325829,0.3297109527957152,0.4672850112342341
40,0.0019306977288832496,40,0.12,2.5,1.5,-0.17792837467015896,0.59,-0.08054760570107102,0.61,0.002411339,0.0,0.0,-1.0615842034418133,-1.064480076922219,-1.0075334658680355,-0.9291806103426933,0.32971094664876094,0.46728500805824397
40,0.0031622776601683794,40,0.12,2.5,1.5,-0.19876049592830375,0.595,-0.10082557105660053,0.622,0.002411339,0.0,0.0,-1.0597717293230398,-1.0626647449702542,-1.0038638068665144,-0.9321579861131217,0.3221733755901548,0.4652306512515887
40,0.005179474679231213,40,0.12,2.5,1.5,-0.19876049583191305,0.595,-0.10082556752758612,0.616,0.002411339,0.0,0.0,-1.056831288716829,-1.0597349318606322,-1.003272212896783,-0.9326379756666483,0.32217337545420627,0.46523065165775496
40,0.008483428982440717,40,0.12,2.5,1.5,-0.1987604958950844,0.585,-0.10082556755267422,0.612,0.002411339,0.0,0.0,-1.0520201338344555,-1.0549438838783027,-1.0030293896423417,-0.9328349901314259,0.3221733759982705,0.46523065221176507
40,0.013894954943731374,40,0.12,2.5,1.5,-0.19876049755531416,0.58,-0.10082556924199393,0.598,0.002411339,0.0,0.0,-1.044142329671809,-1.0471002917302619,-1.0028978912612334,-0.9329416812818133,0.32217337598400503,0.4652306515554914
40,0.022758459260747887,40,0.12,2.5,1.5,-0.19876049643267574,0.575,-0.12966582248464206,0.588,0.002411339,0.0,0.0,-1.031357851961198,-1.0343640769243698,-0.9896773746646434,-0.9307967420415313,0.29340030349905016,0.40100071690824846
40,0.03727593720314938,40,0.12,2.5,1.5,-0.21617400179186527,0.56,-0.28006609060266685,0.584,0.002411339,0.0,0.0,-1.0115489337977472,-1.0146878438156994,-0.9669703980184394,-0.9437698538941678,0.06996671544668577,0.14050561972155376
40,0.061054022965853265,40,0.12,2.5,1.5,-0.3001316062876889,0.535,-0.3271387329179179,0.56,0.002411339,0.0,0.0,-0.9827653845281498,-0.9859036610688932,-0.9574615249816523,-0.9456079225271093,-0.11561001078154887,-0.01991528567833586
40,0.1,40,0.12,2.5,1.5,-0.5113415134110035,0.535,-0.46987724020992333,0.538,0.002411339,0.0,0.0,-0.9435008542043777,-0.9461919756788093,-0.9413661247752936,-0.9439899196916137,-0.23735683401375213,-0.14270456683787439
40,0.11,40,0.12,2.5,1.5,-0.5206282867718662,0.525,-0.46725147369406894,0.526,0.002411339,0.0,0.0,-0.934403487080538,-0.9369057480860458,-0.9412709339640538,-0.9435165303434037,-0.25253383629829523,-0.15131938180211923
40,0.1568421052631579,40,0.12,2.5,1.5,-0.5485879741612805,0.45,-0.5913128224435069,0.47,0.002411339,0.0,0.0,-0.8962523581883931,-0.8980001645743592,-0.9222061481120916,-0.9325548994681789,-0.3079651822809004,-0.30431229229846163
