seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,2.5,1.5,-0.06006386447573799,0.57,-0.22092022271877118,0.486,0.002092938,0.0,0.0,-0.9636708186780396,-0.9721071762513878,-0.8535522905340316,-0.9689891043470209,0.3338996505523065,0.14688191566092798
10,0.00016378937069540646,10,0.12,2.5,1.5,-0.06006386501799261,0.57,-0.22092022283940668,0.486,0.002092938,0.0,0.0,-0.9635853251499878,-0.9720191369220345,-0.8535522904184105,-0.9689891043194514,0.3338996512534044,0.14688191574510426
10,0.00026826957952797245,10,0.12,2.5,1.5,-0.06006386621735558,0.57,-0.2209202227056252,0.486,0.002092938,0.0,0.0,-0.963445295938521,-0.9718749378642639,-0.8535522905300726,-0.9689891043658988,0.3338996523007617,0.146881916684337
10,0.00043939705607607906,10,0.12,2.5,1.5,-0.06006386533864585,0.57,-0.22092022281596585,0.484,0.002092938,0.0,0.0,-0.963215942865429,-0.9716387549622773,-0.8535522903789778,-0.9689891043105562,0.33389965040009795,0.14688191487930047
10,0.0007196856730011522,10,0.12,2.5,1.5,-0.060063865538594254,0.565,-0.22092022295088853,0.484,0.002092938,0.0,0.0,-0.962840286696516,-0.9712519123620528,-0.8535522903407508,-0.9689891042803506,0.33389965043515574,0.14688191454834232
10,0.0011787686347935866,10,0.12,2.5,1.5,-0.060063864996425236,0.565,-0.2209202226736271,0.484,0.002092938,0.0,0.0,-0.9622250023205302,-0.9706183057622193,-0.8535522903496883,-0.9689891043474763,0.33389964840882996,0.14688191317881696
10,0.0019306977288832496,10,0.12,2.5,1.5,-0.060063866760462985,0.565,-0.22092022267542616,0.482,0.002092938,0.0,0.0,-0.9612172315724596,-0.9695805251853408,-0.8535522905236753,-0.9689891043271126,0.33389965117133596,0.1468819155737387
10,0.0031622776601683794,10,0.12,2.5,1.5,-0.06664118418799149,0.56,-0.25957668526279515,0.482,0.002092938,0.0,0.0,-0.9595682365604299,-0.9678823772500309,-0.8521690918276894,-0.969061042427999,0.29973087732610093,0.11246108295792344
10,0.005179474679231213,10,0.12,2.5,1.5,-0.08064745488957084,0.55,-0.2744706203405609,0.482,0.002092938,0.0,0.0,-0.9569300707590329,-0.9651637041883838,-0.849407118317402,-0.9692046885255983,0.26737561253973574,0.06664031487791124
10,0.008483428982440717,10,0.12,2.5,1.5,-0.08064746045121439,0.545,-0.2767666091854365,0.478,0.002092938,0.0,0.0,-0.9526394679703856,-0.9607412389737524,-0.8486465841489949,-0.9692442425061866,0.267375609750146,0.06590945405947295
10,0.013894954943731374,10,0.12,2.5,1.5,-0.08064745103115069,0.525,-0.2767666093602064,0.466,0.002092938,0.0,0.0,-0.9456239565563287,-0.9535097511321128,-0.8484357318012122,-0.9691101111286584,0.2673756120586438,0.06590945654769062
10,0.022758459260747887,10,0.12,2.5,1.5,-0.09043979886883605,0.53,-0.2920053752456247,0.462,0.002092938,0.0,0.0,-0.9343076899112822,-0.9418263072092063,-0.8520673853391623,-0.9696729815981184,0.2102027121247003,0.052167009598010454
10,0.03727593720314938,10,0.12,2.5,1.5,-0.1366479761541128,0.515,-0.32436880135513924,0.436,0.002092938,0.0,0.0,-0.9167064811945395,-0.9233454667747513,-0.856374204037302,-0.9687206136052823,0.15675766284322787,0.045516265307841565
10,0.061054022965853265,10,0.12,2.5,1.5,-0.2298528592327209,0.49,-0.36651605865408965,0.418,0.002092938,0.0,0.0,-0.8896986374995741,-0.8946834060579196,-0.8592560486714799,-0.9626894874600119,0.07174143287733979,0.017301083532141038
10,0.1,10,0.12,2.5,1.5,-0.35452649046625395,0.43,-0.4577991620170543,0.344,0.002092938,0.0,0.0,-0.8518451132245205,-0.8546130946947971,-0.8979317049891005,-0.9488579657072637,-0.17428283292776978,-0.10309077476238922
10,0.11,10,0.12,2.5,1.5,-0.3872516434904778,0.41,-0.47004528016114255,0.326,0.002092938,0.0,0.0,-0.8439006318827065,-0.8461445545146642,-0.9036752936431109,-0.9467795383869172,-0.18511613297859073,-0.11981814527762928
