seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2.5,1.5,-0.11132673767093293,0.63,-0.2595713407332828,0.636,0.002284589,0.0,0.0,-1.0421118509506573,-1.0407772168921992,-0.898037131845621,-0.9196512738074587,0.08800232872692561,0.11887672043866371
70,0.00016378937069540646,70,0.12,2.5,1.5,-0.11132673322692815,0.63,-0.25957134041070007,0.636,0.002284589,0.0,0.0,-1.0420284892271414,-1.0406928687433143,-0.898037132154773,-0.9196512742227487,0.0880023293398474,0.11887672103344755
70,0.00026826957952797245,70,0.12,2.5,1.5,-0.111326735934266,0.63,-0.2595713414022793,0.636,0.002284589,0.0,0.0,-1.0418919514504479,-1.040554715314571,-0.8980371320640509,-0.9196512740650321,0.08800232895047215,0.1188767207833009
70,0.00043939705607607906,70,0.12,2.5,1.5,-0.11132673340551826,0.635,-0.25957134046384345,0.634,0.002284589,0.0,0.0,-1.041668972301816,-1.0403288179000942,-0.8973340824894366,-0.918857128902913,0.08800232926867396,0.11887672116366242
70,0.0007196856730011522,70,0.12,2.5,1.5,-0.11132673245418513,0.63,-0.2595713403267601,0.638,0.002284589,0.0,0.0,-1.0413051446399846,-1.039959633458609,-0.8969296314674245,-0.9184002723350196,0.08800232944232546,0.11887672110721326
70,0.0011787686347935866,70,0.12,2.5,1.5,-0.11132673257813741,0.625,-0.2595713402738341,0.638,0.002284589,0.0,0.0,-1.0407099229215413,-1.0393553516715823,-0.896710513031673,-0.9181527622129547,0.08800232889209593,0.11887672098334463
70,0.0019306977288832496,70,0.12,2.5,1.5,-0.11132673475824091,0.625,-0.2595713419419215,0.636,0.002284589,0.0,0.0,-1.0397354009130901,-1.0383658288564834,-0.8965816261536149,-0.9180071752717781,0.08800232898521151,0.11887672093072517
70,0.0031622776601683794,70,0.12,2.5,1.5,-0.11132673334846674,0.625,-0.2595713416348538,0.636,0.002284589,0.0,0.0,-1.03813946794497,-1.0367452307881269,-0.8965049862254756,-0.9179206048276867,0.08800232918253113,0.11887672123171336
70,0.005179474679231213,70,0.12,2.5,1.5,-0.11132673315618156,0.625,-0.2595713410495929,0.63,0.002284589,0.0,0.0,-1.03552563864542,-1.034090944681148,-0.8964577254133121,-0.9178672203739855,0.08800232914362044,0.1188767207960348
70,0.008483428982440717,70,0.12,2.5,1.5,-0.11132673265604187,0.62,-0.2595713408031109,0.622,0.002284589,0.0,0.0,-1.031244548374016,-1.0297435554609493,-0.896429217768925,-0.9178350190882972,0.08800232908898191,0.11887672096606801
70,0.013894954943731374,70,0.12,2.5,1.5,-0.11132673253419803,0.62,-0.25957134105118684,0.618,0.002284589,0.0,0.0,-1.0242326290103596,-1.0226230241312502,-0.8964117520854026,-0.9178152902927195,0.08800232890600751,0.11887672102023138
70,0.022758459260747887,70,0.12,2.5,1.5,-0.19315256562461086,0.605,-0.2844896071358024,0.604,0.002284589,0.0,0.0,-1.0129000086467181,-1.0110961126700784,-0.9057263059656634,-0.9239917036054339,0.08005487448903736,0.09182247806289191
70,0.03727593720314938,70,0.12,2.5,1.5,-0.19947536979361477,0.6,-0.2844896078139309,0.586,0.002284589,0.0,0.0,-0.9948607468594162,-0.9927057544322582,-0.9016517698120085,-0.9279763716028606,0.061591659555458915,0.07217818137682877
70,0.061054022965853265,70,0.12,2.5,1.5,-0.32199123434284715,0.59,-0.4037731491517564,0.546,0.002284589,0.0,0.0,-0.9686993598291906,-0.9660048858739899,-0.8931695252806665,-0.9380253845880934,-0.061609834252921165,-0.07223674448726616
70,0.1,70,0.12,2.5,1.5,-0.404420488262378,0.565,-0.48462262322721467,0.482,0.002284589,0.0,0.0,-0.9328538849810503,-0.9294899972923619,-0.8776593119430227,-0.9330514911088879,-0.11548670268282314,-0.15569871243045558
70,0.11,70,0.12,2.5,1.5,-0.40369615470343806,0.555,-0.484622623790055,0.47,0.002284589,0.0,0.0,-0.924395432462726,-0.9207771758166375,-0.8772532755769682,-0.9328829997526709,-0.12076324618903093,-0.1627536751716069
70,0.1568421052631579,70,0.12,2.5,1.5,-0.5371295664725579,0.51,-0.6007018928984305,0.416,0.002284589,0.0,0.0,-0.8897877527358969,-0.8854528266887703,-0.8907460928018238,-0.9253099986233467,-0.3854111684286132,-0.3402106408311908
70,0.2036842105263158,70,0.12,2.5,1.5,-0.6069380294404175,0.395,-0.6751882663629564,0.348,0.002284589,0.0,0.0,-0.8618311768249154,-0.8574219306223108,-0.8952999661080782,-0.9227445563264756,-0.5171428223265228,-0.45980626165284855
70,0.25052631578947365,70,0.12,2.5,1.5,-0.7159965766797478,0.3,-0.7246387285361591,0.268,0.002284589,0.0,0.0,-0.8382154310689611,-0.8341105520572789,-0.9048758521458757,-0.9232654227515597,-0.6334132718935157,-0.572466517868881
70,0.29736842105263156,70,0.12,2.5,1.5,-0.7559002028389454,0.22,-0.7645877426794683,0.218,0.002284589,0.0,0.0,-0.8182910155837283,-0.8145921455593494,-0.9112628291361561,-0.9233502545753581,-0.686789089129027,-0.6547745369465953
70,0.34421052631578947,70,0.12,2.5,1.5,-0.7899824501527739,0.165,-0.7950690518655734,0.174,0.002284589,0.0,0.0,-0.8011796932452145,-0.7979999095290549,-0.9163659864691368,-0.9234654925295112,-0.7079200611400258,-0.6866480946521268
70,0.3910526315789473,70,0.12,2.5,1.5,-0.8178118622831934,0.135,-0.8162308995702847,0.142,0.002284589,0.0,0.0,-0.7858726485531514,-0.7831992993399496,-0.9172001856833011,-0.9218803133593394,-0.7335383954787477,-0.7186261264820546
70,0.4378947368421052,70,0.12,2.5,1.5,-0.8301467729368242,0.085,-0.8323996630887847,0.088,0.002284589,0.0,0.0,-0.7721780128259202,-0.7698414810675797,-0.9172769989223513,-0.9210479781670438,-0.7919652622671448,-0.7746013884173236
70,0.48473684210526313,70,0.12,2.5,1.5,-0.8442200613890378,0.065,-0.8403664713436844,0.062,0.002284589,0.0,0.0,-0.7597039006766431,-0.7574922649881987,-0.9176007678776392,-0.9201205071877305,-0.8053958921647913,-0.789323160293694
70,0.531578947368421,70,0.12,2.5,1.5,-0.8436616197090547,0.045,-0.8453555376306847,0.046,0.002284589,0.0,0.0,-0.7478403955542902,-0.7457092655452461,-0.9179008668681752,-0.9194488911439535,-0.8129364448870081,-0.7974045941837852
70,0.578421052631579,70,0.12,2.5,1.5,-0.848928026589606,0.03,-0.8489701889728625,0.03,0.002284589,0.0,0.0,-0.7363651416177853,-0.7342910223873916,-0.9181174091615577,-0.918950395196749,-0.8176110774793856,-0.8026363846671076
70,0.6252631578947369,70,0.12,2.5,1.5,-0.8530497053622114,0.025,-0.8532200844898471,0.022,0.002284589,0.0,0.0,-0.7251682713220147,-0.7231349113018988,-0.9183046121539604,-0.9185366254460184,-0.8219674980329104,-0.8063122637481626
70,0.6721052631578947,70,0.12,2.5,1.5,-0.8575639424335328,0.01,-0.8550499851191695,0.014,0.002284589,0.0,0.0,-0.7141821045647642,-0.7121770329168883,-0.9184518477218553,-0.9182111445096701,-0.8254655776841812,-0.8091407151182507
70,0.7189473684210526,70,0.12,2.5,1.5,-0.8612491478935649,0.005,-0.8555894947131522,0.004,0.002284589,0.0,0.0,-0.703354592820195,-0.7013689425197187,-0.9185773061133999,-0.9179432693468348,-0.8281600584544659,-0.8113859966482327
70,0.7657894736842105,70,0.12,2.5,1.5,-0.8614791557209183,0.0,-0.859562698143438,0.004,0.002284589,0.0,0.0,-0.6926502743792645,-0.6906774603642709,-0.9186853643333344,-0.9177177569950726,-0.8302135538383016,-0.8132300398879233
70,0.8126315789473684,70,0.12,2.5,1.5,-0.8634813660343157,0.0,-0.8596464481756674,0.0,0.002284589,0.0,0.0,-0.6820439897256745,-0.6800789646350304,-0.9187658650318208,-0.9175190001780826,-0.831976052870228,-0.8146498065700661
70,0.8594736842105263,70,0.12,2.5,1.5,-0.8652207393120016,0.0,-0.8602132339399648,0.0,0.002284589,0.0,0.0,-0.6715193251326339,-0.6695586352400937,-0.9188151498676447,-0.9173428596567805,-0.8335085302764063,-0.8158833929066522
70,0.9063157894736842,70,0.12,2.5,1.5,-0.8667475637392009,0.0,-0.8617615579731921,0.0,0.002284589,0.0,0.0,-0.6610624422447935,-0.6591034626003984,-0.9188588461555202,-0.9171889969408237,-0.8348549727076732,-0.8169687209797842
70,0.9531578947368421,70,0.12,2.5,1.5,-0.8680996258626479,0.0,-0.8622430339045464,0.0,0.002284589,0.0,0.0,-0.6506620527300481,-0.6487026287845624,-0.9188978629199247,-0.917053350452112,-0.835959576672839,-0.8179138040026684
70,1.0,70,0.12,2.5,1.5,-0.86930711169005,0.0,-0.8623154008783683,0.0,0.002284589,0.0,0.0,-0.6403093032797013,-0.638347641807381,-0.9189330689805608,-0.916932641370985,-0.8369100871287065,-0.8187518634233137
70,1.1,70,0.12,2.5,1.5,-0.8722359487616138,0.0,-0.8628993842228542,0.0,0.002284589,0.0,0.0,-0.6183396102467815,-0.6163686911869675,-0.9189962243157888,-0.9167021353062641,-0.838652934138067,-0.8202303160138295
70,1.1827586206896552,70,0.12,2.5,1.5,-0.8730573409116884,0.0,-0.8658309767264921,0.0,0.002284589,0.0,0.0,-0.6002786899110335,-0.5982984323082237,-0.9189600346022998,-0.9164761718912451,-0.8397137589052247,-0.8212601561242995
70,1.2655172413793103,70,0.12,2.5,1.5,-0.8742940062459588,0.0,-0.8667049904372501,0.0,0.002284589,0.0,0.0,-0.5823260386422588,-0.5803292002271039,-0.9189616378250516,-0.9162120685320069,-0.8405985188749436,-0.8223379820713611
70,1.3482758620689657,70,0.12,2.5,1.5,-0.874490714917829,0.0,-0.8661740481685505,0.0,0.002284589,0.0,0.0,-0.5644684663097054,-0.5624452938588812,-0.9189649953118885,-0.9159874723046052,-0.8412587366011928,-0.8232372421633569
70,1.4310344827586208,70,0.12,2.5,1.5,-0.8748518807419271,0.0,-0.867039762022952,0.0,0.002284589,0.0,0.0,-0.5466887013421017,-0.5446316312683807,-0.918971695983696,-0.9157908518165335,-0.8417981445828706,-0.8239105146599129
70,1.513793103448276,70,0.12,2.5,1.5,-0.8746140588581276,0.0,-0.8662739397804826,0.0,0.002284589,0.0,0.0,-0.52897999541842,-0.5268835862098379,-0.9189808719350929,-0.9156159257458207,-0.8420432912482396,-0.8243618559856051
70,1.5965517241379312,70,0.12,2.5,1.5,-0.8742539556130019,0.0,-0.866836225801927,0.0,0.002284589,0.0,0.0,-0.5113326625609952,-0.5091925022810756,-0.9189305733595821,-0.9154157704497651,-0.8422147783312993,-0.8247386344870642
70,1.6793103448275863,70,0.12,2.5,1.5,-0.8733710510674175,0.0,-0.8666766202479345,0.0,0.002284589,0.0,0.0,-0.49374719004804246,-0.4915569524958417,-0.9187649565252195,-0.9151677371458706,-0.8421175055046305,-0.8250677450432947
70,1.7620689655172415,70,0.12,2.5,1.5,-0.8733828065377167,0.0,-0.8666715577957445,0.0,0.002284589,0.0,0.0,-0.47622166411759126,-0.4739766125801436,-0.9186026980032423,-0.9149408788536179,-0.8419924544120451,-0.8252868848907865
70,1.8448275862068966,70,0.12,2.5,1.5,-0.8733939501750213,0.0,-0.8669779621844718,0.0,0.002284589,0.0,0.0,-0.45874889048817125,-0.45644501887886735,-0.9184590661262194,-0.9147178379566218,-0.8417513106341318,-0.8253114428361792
70,1.9275862068965517,70,0.12,2.5,1.5,-0.8734038895882894,0.0,-0.8665354624646389,0.0,0.002284589,0.0,0.0,-0.44132815040990864,-0.4389614547308462,-0.9182964503159546,-0.914467515663823,-0.842252758428593,-0.8259227376941765
70,2.010344827586207,70,0.12,2.5,1.5,-0.8733805884986356,0.0,-0.865661649689492,0.0,0.002284589,0.0,0.0,-0.42396267427929885,-0.421528841467336,-0.9181373801114725,-0.9142320127696146,-0.8427591211099352,-0.826509981529173
70,2.093103448275862,70,0.12,2.5,1.5,-0.8722477315075781,0.0,-0.8645322964981834,0.0,0.002284589,0.0,0.0,-0.40664815497794604,-0.40414401358011043,-0.9179520426552574,-0.9139715803319451,-0.8429389335841869,-0.8269291852450045
