seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2.5,1.5,-0.3239953866646167,0.645,-0.31828290329458153,0.59,0.002900711,0.0,0.0,-1.0510047662052053,-1.031163869243446,-0.9404633471704319,-0.946240024412123,0.005276558751544237,0.16275925305380734
50,0.00016378937069540646,50,0.12,2.5,1.5,-0.32399538709270354,0.645,-0.3182829016232959,0.59,0.002900711,0.0,0.0,-1.0509295598269766,-1.0310879972181266,-0.9404633478314658,-0.9462400245452935,0.005276563013918352,0.16275925691508236
50,0.00026826957952797245,50,0.12,2.5,1.5,-0.3239953877487782,0.645,-0.3182829022221792,0.59,0.002900711,0.0,0.0,-1.05080637882157,-1.0309637258609068,-0.9404633478384613,-0.9462400244855013,0.005276561645774789,0.16275925668425578
50,0.00043939705607607906,50,0.12,2.5,1.5,-0.3239953871664817,0.645,-0.3182829017737528,0.588,0.002900711,0.0,0.0,-1.0506046220125698,-1.0307601830007083,-0.9404633479863996,-0.9462400244904405,0.005276562305901216,0.16275925663066343
50,0.0007196856730011522,50,0.12,2.5,1.5,-0.323995386680267,0.645,-0.3182829018027753,0.588,0.002900711,0.0,0.0,-1.0502741660363855,-1.030426801736783,-0.9404633478836807,-0.9462400245717902,0.005276563036313277,0.16275925793693727
50,0.0011787686347935866,50,0.12,2.5,1.5,-0.3239953866791888,0.645,-0.31828290166616585,0.588,0.002900711,0.0,0.0,-1.0497329135773303,-1.0298807580728186,-0.9404633480679396,-0.9462400245734507,0.005276563376228312,0.16275925801728702
50,0.0019306977288832496,50,0.12,2.5,1.5,-0.323995386648225,0.645,-0.3182829022522445,0.586,0.002900711,0.0,0.0,-1.0488467082259338,-1.0289868441441898,-0.9403039439782646,-0.9462661854391164,0.005276562952928782,0.16281949119720676
50,0.0031622776601683794,50,0.12,2.5,1.5,-0.3239953872393785,0.645,-0.31828290197607934,0.582,0.002900711,0.0,0.0,-1.0473980699372145,-1.0275268722573654,-0.9400539802832529,-0.9463072087869266,0.005276563141747226,0.16291394422320804
50,0.005179474679231213,50,0.12,2.5,1.5,-0.32399538677264045,0.645,-0.3182829021889849,0.576,0.002900711,0.0,0.0,-1.045027489520914,-1.0251386893650947,-0.9399140079233816,-0.9463301806151438,0.0052765624675188945,0.16296683358197953
50,0.008483428982440717,50,0.12,2.5,1.5,-0.3239953866515429,0.645,-0.31828290293641515,0.574,0.002900711,0.0,0.0,-1.0411459610132516,-1.0212288836414265,-0.9398311116944604,-0.9463437847784769,0.005276556127585398,0.16299815013756752
50,0.013894954943731374,50,0.12,2.5,1.5,-0.3454104107986383,0.645,-0.3898112359032201,0.574,0.002900711,0.0,0.0,-1.035155403627362,-1.0152041169417245,-0.9251046915933978,-0.9391155005459698,-0.035928211161879366,0.08581655343645214
50,0.022758459260747887,50,0.12,2.5,1.5,-0.3559451510443443,0.635,-0.4205539867902489,0.598,0.002900711,0.0,0.0,-1.0259752788472005,-1.0059746325546484,-0.9195504179200897,-0.9387235404043273,-0.0638273318994927,0.04982467893381299
50,0.03727593720314938,50,0.12,2.5,1.5,-0.3548753360036118,0.645,-0.42121937389303843,0.596,0.002900711,0.0,0.0,-1.011863504032904,-0.9917064123801642,-0.91698154917997,-0.9389824322118664,-0.06377102686280862,0.04929865549960399
50,0.061054022965853265,50,0.12,2.5,1.5,-0.4632460719658694,0.61,-0.461187924481755,0.576,0.002900711,0.0,0.0,-0.9894638018234605,-0.9688999381167425,-0.9189956104933327,-0.9411749674087887,-0.14620377645381813,-0.013666649921236835
50,0.1,50,0.12,2.5,1.5,-0.5690909999375262,0.575,-0.5742842579624386,0.526,0.002900711,0.0,0.0,-0.9575195988644449,-0.9362639979506562,-0.9237870313278925,-0.9406578489289407,-0.2669916222957978,-0.33151715259482767
50,0.11,50,0.12,2.5,1.5,-0.6053408651725768,0.545,-0.5878072279183032,0.506,0.002900711,0.0,0.0,-0.9499316554740741,-0.9285971085445162,-0.9260237658965111,-0.9402616566762936,-0.28834957865778016,-0.3536505463082833
50,0.1568421052631579,50,0.12,2.5,1.5,-0.66055775326159,0.455,-0.6489326919160232,0.412,0.002900711,0.0,0.0,-0.9172479457539428,-0.8958025639244618,-0.9311586381330456,-0.939730291695392,-0.3758332413182151,-0.4536056291633203
50,0.2036842105263158,50,0.12,2.5,1.5,-0.6638436585453398,0.375,-0.6999657367652777,0.346,0.002900711,0.0,0.0,-0.8889774025491868,-0.8682775879941063,-0.926272662419486,-0.937221396013764,-0.44263893151779704,-0.5383888740555769
50,0.25052631578947365,50,0.12,2.5,1.5,-0.7242679358796015,0.315,-0.7562490656447771,0.266,0.002900711,0.0,0.0,-0.8636129409945724,-0.8441109542706255,-0.9302857318062371,-0.9353262087665202,-0.5638933782450971,-0.623702722571692
50,0.29736842105263156,50,0.12,2.5,1.5,-0.7778345142577258,0.25,-0.7991780739187293,0.208,0.002900711,0.0,0.0,-0.8407184021246202,-0.8228150637446697,-0.9307568477297488,-0.9343409988296852,-0.6137467885072232,-0.660070396117993
50,0.34421052631578947,50,0.12,2.5,1.5,-0.7970002675241846,0.215,-0.8141944699004615,0.172,0.002900711,0.0,0.0,-0.8191211381865727,-0.8029397942795581,-0.9308353677482958,-0.9335522940815244,-0.6246171861768024,-0.6697490325026345
50,0.3910526315789473,50,0.12,2.5,1.5,-0.8038256407362934,0.155,-0.8254991263776008,0.138,0.002900711,0.0,0.0,-0.7981228268907745,-0.7837062048672851,-0.9305719402298271,-0.9329877031098543,-0.6439817812147638,-0.6857126785125981
50,0.4378947368421052,50,0.12,2.5,1.5,-0.8098226414454608,0.12,-0.835499571915792,0.108,0.002900711,0.0,0.0,-0.7783962349657491,-0.7657419511873477,-0.9304835268435192,-0.9317243119276398,-0.6872976795889697,-0.7224321406174942
50,0.48473684210526313,50,0.12,2.5,1.5,-0.8269606239674558,0.105,-0.8424532310083741,0.08,0.002900711,0.0,0.0,-0.7599617976106449,-0.7490172931716583,-0.9282399960099843,-0.9298268119031862,-0.706503184202816,-0.7480004354793173
50,0.531578947368421,50,0.12,2.5,1.5,-0.8424048062686492,0.055,-0.8467933949785449,0.064,0.002900711,0.0,0.0,-0.7430043788586002,-0.7334415063608872,-0.9269415352845362,-0.9285678749305516,-0.7631361811102934,-0.7790466574334773
50,0.578421052631579,50,0.12,2.5,1.5,-0.8564439516748166,0.03,-0.8564463738761127,0.046,0.002900711,0.0,0.0,-0.7273567209202337,-0.7187650437243065,-0.9261550019869554,-0.9277258793224177,-0.7963964973798824,-0.7954559352313502
50,0.6252631578947369,50,0.12,2.5,1.5,-0.8648801615283184,0.01,-0.8603351889591971,0.032,0.002900711,0.0,0.0,-0.7124809222257721,-0.7046280935419492,-0.92575791289368,-0.9271190832800623,-0.8151022173342828,-0.8038991646970174
50,0.6721052631578947,50,0.12,2.5,1.5,-0.866914903833967,0.005,-0.8616536625252778,0.02,0.002900711,0.0,0.0,-0.6980776169376537,-0.6908407798213284,-0.9255957288636465,-0.9266734153070324,-0.8247208196490149,-0.8090744777099123
50,0.7189473684210526,50,0.12,2.5,1.5,-0.8666414726007706,0.005,-0.8625246631991933,0.016,0.002900711,0.0,0.0,-0.683990146283075,-0.6772948028293988,-0.9254768496250244,-0.926325136395373,-0.8308309796895049,-0.8124167401756759
50,0.7657894736842105,50,0.12,2.5,1.5,-0.865745652352328,0.0,-0.8664421945669678,0.008,0.002900711,0.0,0.0,-0.6701305740358078,-0.6639265299551491,-0.9253874960571659,-0.9260413358455907,-0.8350462742059401,-0.8142768614572061
50,0.8126315789473684,50,0.12,2.5,1.5,-0.8661732376575364,0.0,-0.866681087845092,0.004,0.002900711,0.0,0.0,-0.6564436527176164,-0.6506949358237626,-0.9253174591598323,-0.9258039261266381,-0.8374668943895053,-0.8155186982552725
50,0.8594736842105263,50,0.12,2.5,1.5,-0.866044007274386,0.0,-0.8671740117366988,0.002,0.002900711,0.0,0.0,-0.6428912445565946,-0.6375707147721196,-0.9252522455060458,-0.9256129226077822,-0.8388871735268744,-0.8162662189927952
50,0.9063157894736842,50,0.12,2.5,1.5,-0.871699449423687,0.0,-0.8674803576164256,0.0,0.002900711,0.0,0.0,-0.629445913685936,-0.624532319401126,-0.9251963581291663,-0.9254492766700418,-0.8399922347169888,-0.8165543291090572
50,0.9531578947368421,50,0.12,2.5,1.5,-0.8777708770379351,0.0,-0.8672850052018142,0.0,0.002900711,0.0,0.0,-0.6160880488858527,-0.6115644548664843,-0.9251486062427492,-0.9253062320981202,-0.8405972250084645,-0.8167892449894855
50,1.0,50,0.12,2.5,1.5,-0.8772300713015504,0.0,-0.8672800949329813,0.0,0.002900711,0.0,0.0,-0.6028033889787909,-0.598656110278841,-0.9250776890837451,-0.9251500750814773,-0.840699536417566,-0.8169883321120782
50,1.1,50,0.12,2.5,1.5,-0.8771968732817925,0.0,-0.8659330643006815,0.0,0.002900711,0.0,0.0,-0.5746555844594937,-0.5712777910260575,-0.9248820938680078,-0.9247461019296659,-0.840286559676047,-0.8172538094483517
50,1.1827586206896552,50,0.12,2.5,1.5,-0.87679725333298,0.0,-0.863337796917546,0.0,0.002900711,0.0,0.0,-0.5515483354927637,-0.5487775711312554,-0.9246494139535116,-0.9243609489921865,-0.8398335597991883,-0.8172703806780153
50,1.2655172413793103,50,0.12,2.5,1.5,-0.8693919111376226,0.0,-0.8628749714233379,0.0,0.002900711,0.0,0.0,-0.5286149284705867,-0.5264181508112099,-0.9243600269149812,-0.9239193221940805,-0.8388815786602654,-0.8171878940091023
50,1.3482758620689657,50,0.12,2.5,1.5,-0.870369334506288,0.0,-0.8624718957934145,0.0,0.002900711,0.0,0.0,-0.5058467385525536,-0.5041937010816584,-0.9240742254516695,-0.9234926268270643,-0.8381108339386311,-0.8172470603438713
50,1.4310344827586208,50,0.12,2.5,1.5,-0.864082876188879,0.0,-0.8586092617924228,0.0,0.002900711,0.0,0.0,-0.48327867575914124,-0.4821367288593324,-0.9217208217223132,-0.9225647273587796,-0.8256976208415567,-0.8099911719139258
50,1.513793103448276,50,0.12,2.5,1.5,-0.8632612206591824,0.0,-0.8531257784912786,0.0,0.002900711,0.0,0.0,-0.46107794149059705,-0.46039321161043784,-0.9182610194660397,-0.9211594312859644,-0.7993687345498928,-0.7951147632672266
50,1.5965517241379312,50,0.12,2.5,1.5,-0.8564946642905911,0.0,-0.8402887741571993,0.0,0.002900711,0.0,0.0,-0.4392075646181526,-0.43895700029983387,-0.9150753407339599,-0.9197203298481661,-0.7698382387164887,-0.7819028335200929
50,1.6793103448275863,50,0.12,2.5,1.5,-0.8503368174019492,0.0,-0.8327501032527891,0.002,0.002900711,0.0,0.0,-0.4176133082551557,-0.4177780051333472,-0.9115542295967658,-0.9176620918602547,-0.7433344456746336,-0.7654834970906133
50,1.7620689655172415,50,0.12,2.5,1.5,-0.8138314395259373,0.0,-0.8179776088653554,0.002,0.002900711,0.0,0.0,-0.39644884801441876,-0.39695369964522786,-0.9066608470773141,-0.9145003473810899,-0.7013064317068375,-0.7370890698531481
50,1.8448275862068966,50,0.12,2.5,1.5,-0.8066235251811908,0.0,-0.8155444637276321,0.002,0.002900711,0.0,0.0,-0.37565841181404536,-0.37643444390035186,-0.9030959709313396,-0.9120532380536384,-0.6632665539285703,-0.7105539827939604
50,1.9275862068965517,50,0.12,2.5,1.5,-0.7936687935695298,0.0,-0.8117479487038939,0.002,0.002900711,0.0,0.0,-0.35516627815434254,-0.35617451669819455,-0.9000743908509554,-0.9091591716006567,-0.6363987881972047,-0.686295465046451
50,2.010344827586207,50,0.12,2.5,1.5,-0.7811118304810426,0.0,-0.8025632930654849,0.002,0.002900711,0.0,0.0,-0.3351037248405932,-0.3363386258616445,-0.8966838340288947,-0.9047871548308575,-0.6099300626894233,-0.6602862856168821
50,2.093103448275862,50,0.12,2.5,1.5,-0.771876966699805,0.01,-0.7898030911349951,0.002,0.002900711,0.0,0.0,-0.3155674476026125,-0.31701483263463026,-0.8932441017523781,-0.9001406033531475,-0.5899300009056826,-0.6381786710746544
50,2.1758620689655173,50,0.12,2.5,1.5,-0.7620239146756296,0.01,-0.7785646299666085,0.002,0.002900711,0.0,0.0,-0.29650227891553543,-0.29815823618205056,-0.890158754739577,-0.8960241779063056,-0.5738557578520609,-0.6170449372565843
50,2.2586206896551726,50,0.12,2.5,1.5,-0.7514966783286826,0.01,-0.7587901235260583,0.002,0.002900711,0.0,0.0,-0.277903081311924,-0.27977279233426955,-0.887642107039767,-0.8926653470738766,-0.5598146587121322,-0.5948997038374378
50,2.341379310344828,50,0.12,2.5,1.5,-0.7422245411274735,0.01,-0.7461374133578356,0.002,0.002900711,0.0,0.0,-0.2597091250591763,-0.2617900070577182,-0.8852325483746067,-0.8901686524611212,-0.5462740789393097,-0.5757125679941889
50,2.424137931034483,50,0.12,2.5,1.5,-0.7211406956771057,0.01,-0.733181469295175,0.002,0.002900711,0.0,0.0,-0.24194718286234504,-0.24422640431841908,-0.8793751285186013,-0.8860749401884507,-0.5322347581902193,-0.5677916337197221
50,2.5068965517241377,50,0.12,2.5,1.5,-0.7071179751676931,0.01,-0.7237952387832939,0.002,0.002900711,0.0,0.0,-0.2246997511960489,-0.22716980011143534,-0.8743715477039072,-0.8817877454559362,-0.5181999142041003,-0.5538480892934676
50,2.589655172413793,50,0.12,2.5,1.5,-0.6717288588938175,0.01,-0.6760607755918905,0.002,0.002900711,0.0,0.0,-0.20837100439184972,-0.2111088093407597,-0.8628024987187796,-0.86847986419978,-0.49921550703140827,-0.4878404795782299
50,2.6724137931034484,50,0.12,2.5,1.5,-0.6449281094980243,0.005,-0.6297565780219414,0.002,0.002900711,0.0,0.0,-0.19283750965293722,-0.19579166571542136,-0.847149510062402,-0.8577737159720201,-0.46072355003206317,-0.44543656879399174
50,2.7551724137931037,50,0.12,2.5,1.5,-0.600594844224109,0.015,-0.5968498743898651,0.008,0.002900711,0.0,0.0,-0.17836884897136035,-0.18149919138280127,-0.8309250742091236,-0.8484842706165027,-0.33119841292548846,-0.33582697667267186
50,2.8379310344827586,50,0.12,2.5,1.5,-0.5128917847942516,0.015,-0.5039280621737249,0.008,0.002900711,0.0,0.0,-0.16547751449776285,-0.16887885158442878,-0.8098370980294614,-0.820327727189361,-0.28713184708934153,-0.2822146025564517
50,2.920689655172414,50,0.12,2.5,1.5,-0.493064962303538,0.015,-0.4682003192120728,0.012,0.002900711,0.0,0.0,-0.1537578765332044,-0.15742274991239544,-0.8023514863352122,-0.8099762849857784,-0.2709830484072427,-0.2607983378682541
50,3.003448275862069,50,0.12,2.5,1.5,-0.4836702038106404,0.02,-0.5148634453717396,0.014,0.002900711,0.0,0.0,-0.1427997476440895,-0.14671667353422674,-0.7957292653303434,-0.8031808028199839,-0.253252788434589,-0.25752119218950004
50,3.086206896551724,50,0.12,2.5,1.5,-0.47602061041741717,0.025,-0.4571233133599189,0.014,0.002900711,0.0,0.0,-0.13266952951077904,-0.13678379601436183,-0.7819178069210801,-0.7929855443857066,-0.22707698311047542,-0.24230988073681464
50,3.1689655172413795,50,0.12,2.5,1.5,-0.4722017447544623,0.025,-0.44944575536665765,0.014,0.002900711,0.0,0.0,-0.12299331995865583,-0.12727619905784215,-0.7769347058243409,-0.7883075733272011,-0.22105023634434168,-0.2371458050746817
50,3.2517241379310344,50,0.12,2.5,1.5,-0.32707089690267166,0.035,-0.386085956540397,0.018,0.002900711,0.0,0.0,-0.11406528035517588,-0.11843241567715085,-0.7551849592864207,-0.7808002731488283,-0.12535955016325784,-0.19122577283292364
50,3.3344827586206898,50,0.12,2.5,1.5,-0.3031867583175483,0.035,-0.3585689810531278,0.026,0.002900711,0.0,0.0,-0.106210586193828,-0.11051299447752368,-0.7463192259620547,-0.770320232471108,-0.075548379790185,-0.14942973473594465
50,3.417241379310345,50,0.12,2.5,1.5,-0.25442791916920116,0.035,-0.3464263569149272,0.03,0.002900711,0.0,0.0,-0.09902119917717438,-0.10325249787006069,-0.7307130616076931,-0.7593331032761427,-0.047883817624951065,-0.12264146489099838
50,3.5,50,0.12,2.5,1.5,-0.25015486537624426,0.035,-0.3342960068258204,0.032,0.002900711,0.0,0.0,-0.09276732684007762,-0.09675730199237083,-0.7211069649573199,-0.7534310107934666,-0.02702498020965783,-0.1029855663658873
