seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.5,1,-0.887619838278227,0.615,-0.8040557636083793,0.658
20,0.00021544346900318845,20,0.1,0.5,1,-0.8876198385377521,0.615,-0.8040557639857975,0.656
20,0.00046415888336127773,20,0.1,0.5,1,-0.8876198383414727,0.615,-0.8040557637539839,0.656
20,0.001,20,0.1,0.5,1,-0.8876198382294337,0.615,-0.8040557636013709,0.656
20,0.002154434690031882,20,0.1,0.5,1,-0.8876198384171624,0.615,-0.8040557638373214,0.656
20,0.004641588833612777,20,0.1,0.5,1,-0.8876198382124576,0.615,-0.8040557636810198,0.652
20,0.01,20,0.1,0.5,1,-0.8879977007815861,0.61,-0.8047278275631291,0.646
20,0.021544346900318822,20,0.1,0.5,1,-0.8907689458057609,0.595,-0.804869858334376,0.63
20,0.046415888336127774,20,0.1,0.5,1,-0.8603746993928716,0.6,-0.8050598615608113,0.608
20,0.1,20,0.1,0.5,1,-0.8606027988958904,0.565,-0.8053631026195426,0.556
20,0.11,20,0.1,0.5,1,-0.8596351462662232,0.54,-0.8058067986587735,0.554
20,0.14708333333333334,20,0.1,0.5,1,-0.8512060005272356,0.49,-0.8086372223585861,0.514
20,0.18416666666666667,20,0.1,0.5,1,-0.848461584863698,0.45,-0.8093148529777138,0.488
20,0.22125,20,0.1,0.5,1,-0.8472683769398337,0.445,-0.8083570549773167,0.462
20,0.25833333333333336,20,0.1,0.5,1,-0.845178237292865,0.395,-0.806506807370925,0.43
20,0.29541666666666666,20,0.1,0.5,1,-0.8438073374077364,0.375,-0.804212369853453,0.404
20,0.3325,20,0.1,0.5,1,-0.8432734056504856,0.35,-0.8027286119487126,0.384
20,0.3695833333333333,20,0.1,0.5,1,-0.8430060359784869,0.335,-0.8016454038739297,0.364
20,0.4066666666666667,20,0.1,0.5,1,-0.8428531559081145,0.315,-0.8008065418382957,0.334
20,0.44375000000000003,20,0.1,0.5,1,-0.8402731290969158,0.295,-0.7980254863608061,0.304
20,0.48083333333333333,20,0.1,0.5,1,-0.834817689788673,0.27,-0.7922652719285402,0.282
20,0.5179166666666667,20,0.1,0.5,1,-0.8302638981191346,0.26,-0.7873321901144354,0.264
20,0.555,20,0.1,0.5,1,-0.828123092046144,0.21,-0.7852203706384326,0.244
20,0.5920833333333334,20,0.1,0.5,1,-0.8267652821885894,0.195,-0.7838155334716914,0.224
20,0.6291666666666667,20,0.1,0.5,1,-0.8257640387318084,0.18,-0.7827516394313894,0.194
20,0.66625,20,0.1,0.5,1,-0.8249632851726907,0.155,-0.7819151707031652,0.176
20,0.7033333333333334,20,0.1,0.5,1,-0.8240057157953232,0.14,-0.7809524506806842,0.162
20,0.7404166666666667,20,0.1,0.5,1,-0.8236012185022281,0.11,-0.7806614548883343,0.154
20,0.7775000000000001,20,0.1,0.5,1,-0.8232856883247546,0.105,-0.780491450561461,0.144
20,0.8145833333333333,20,0.1,0.5,1,-0.8230042675743515,0.085,-0.7803395862310838,0.12
20,0.8516666666666667,20,0.1,0.5,1,-0.8227515316127293,0.085,-0.7802030066790442,0.116
20,0.88875,20,0.1,0.5,1,-0.8226303955027251,0.08,-0.7801065362885619,0.102
20,0.9258333333333334,20,0.1,0.5,1,-0.8225484321721491,0.075,-0.7800276977678682,0.094
20,0.9629166666666668,20,0.1,0.5,1,-0.8224836321000382,0.075,-0.779959436472045,0.084
20,1.0,20,0.1,0.5,1,-0.8224241285625189,0.07,-0.7798965253417166,0.076
20,1.1,20,0.1,0.5,1,-0.8222859914635332,0.05,-0.7797493733422989,0.054
20,1.2512820512820513,20,0.1,0.5,1,-0.8221225580565542,0.035,-0.7795736931661141,0.038
20,1.4025641025641027,20,0.1,0.5,1,-0.8216171533426646,0.025,-0.7806772805835897,0.026
20,1.553846153846154,20,0.1,0.5,1,-0.8204405652569027,0.02,-0.7829544132349924,0.018
20,1.7051282051282053,20,0.1,0.5,1,-0.816113384924167,0.02,-0.786337280776924,0.006
20,1.8564102564102565,20,0.1,0.5,1,-0.8118965111431287,0.015,-0.7887356269791198,0.002
20,2.0076923076923077,20,0.1,0.5,1,-0.8108650258564163,0.01,-0.7884093372297454,0.002
20,2.1589743589743593,20,0.1,0.5,1,-0.8101583711939206,0.005,-0.7868687767045887,0.002
20,2.3102564102564105,20,0.1,0.5,1,-0.8058724948993197,0.005,-0.7844772376646442,0.002
20,2.4615384615384617,20,0.1,0.5,1,-0.8021979575135398,0.0,-0.7823142642681621,0.002
20,2.6128205128205133,20,0.1,0.5,1,-0.8001489038026616,0.0,-0.7804282799521937,0.002
20,2.7641025641025645,20,0.1,0.5,1,-0.7992073283768729,0.0,-0.7784242217164117,0.0
20,2.9153846153846157,20,0.1,0.5,1,-0.7979174683488693,0.0,-0.7758901434520259,0.0
20,3.066666666666667,20,0.1,0.5,1,-0.7970616028423013,0.0,-0.7739037965777615,0.0
20,3.2179487179487185,20,0.1,0.5,1,-0.7965382725622893,0.0,-0.7724000145260027,0.0
20,3.3692307692307697,20,0.1,0.5,1,-0.7961116782629205,0.0,-0.7710774665326826,0.0
20,3.520512820512821,20,0.1,0.5,1,-0.7957565553401882,0.0,-0.7699033087342785,0.0
20,3.671794871794872,20,0.1,0.5,1,-0.7954560930297703,0.0,-0.7688521668447245,0.0
20,3.8230769230769233,20,0.1,0.5,1,-0.7951991816586201,0.0,-0.7679041603190059,0.0
20,3.974358974358975,20,0.1,0.5,1,-0.7949773019829156,0.0,-0.7670437640865791,0.0
20,4.125641025641026,20,0.1,0.5,1,-0.7946404438650113,0.0,-0.7663391285977218,0.0
20,4.276923076923078,20,0.1,0.5,1,-0.7943226470246103,0.0,-0.7657033494610326,0.0
20,4.4282051282051285,20,0.1,0.5,1,-0.7942260082788692,0.0,-0.7650671912483912,0.0
20,4.57948717948718,20,0.1,0.5,1,-0.7941800764487098,0.0,-0.7644654647877905,0.0
20,4.730769230769232,20,0.1,0.5,1,-0.7941184815740872,0.0,-0.7638900977523873,0.0
20,4.8820512820512825,20,0.1,0.5,1,-0.7940550593746286,0.0,-0.7633423434859672,0.0
20,5.033333333333333,20,0.1,0.5,1,-0.794117938340009,0.0,-0.7628219155728769,0.0
20,5.184615384615386,20,0.1,0.5,1,-0.7941493721505332,0.0,-0.7625905779195354,0.0
20,5.3358974358974365,20,0.1,0.5,1,-0.7941504815785781,0.0,-0.7624192948065711,0.0
20,5.487179487179487,20,0.1,0.5,1,-0.7941254160417534,0.0,-0.7622634148921595,0.0
20,5.63846153846154,20,0.1,0.5,1,-0.7940793313429624,0.0,-0.7620840628754845,0.0
20,5.7897435897435905,20,0.1,0.5,1,-0.793992624155208,0.0,-0.761835755048792,0.0
20,5.941025641025641,20,0.1,0.5,1,-0.7938845879393704,0.0,-0.7615793270227932,0.0
20,6.092307692307694,20,0.1,0.5,1,-0.7937428751635592,0.0,-0.7613034315274354,0.0
20,6.2435897435897445,20,0.1,0.5,1,-0.793603577140323,0.0,-0.7610440652176358,0.0
20,6.394871794871795,20,0.1,0.5,1,-0.7934994428713995,0.0,-0.7608198675669967,0.0
20,6.546153846153846,20,0.1,0.5,1,-0.7934889389995408,0.0,-0.7606301063374553,0.0
20,6.6974358974358985,20,0.1,0.5,1,-0.7934792836717267,0.0,-0.7604495066185327,0.0
20,6.848717948717949,20,0.1,0.5,1,-0.7934693240711559,0.0,-0.7602774091274686,0.0
20,7.0,20,0.1,0.5,1,-0.7934595461900684,0.0,-0.7601129298781197,0.0
