seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.75,1,-0.8581749709051902,0.5225,-0.8723360104211433,0.565
60,0.00021544346900318845,60,0.25,0.75,1,-0.8581749709288411,0.5225,-0.8723360103678526,0.565
60,0.00046415888336127773,60,0.25,0.75,1,-0.8581749708534396,0.5225,-0.8723360103759913,0.565
60,0.001,60,0.25,0.75,1,-0.8581749709282184,0.52,-0.8723360104044983,0.565
60,0.002154434690031882,60,0.25,0.75,1,-0.8581749709218174,0.52,-0.872336010409707,0.564
60,0.004641588833612777,60,0.25,0.75,1,-0.8581749708809129,0.5175,-0.8723360103730012,0.564
60,0.01,60,0.25,0.75,1,-0.8581749709094157,0.5175,-0.8723360103930567,0.562
60,0.021544346900318822,60,0.25,0.75,1,-0.8581749709266326,0.515,-0.8723360103903866,0.556
60,0.046415888336127774,60,0.25,0.75,1,-0.8581749708768084,0.5075,-0.8723360103851107,0.545
60,0.1,60,0.25,0.75,1,-0.8581749709259932,0.485,-0.8723360104018522,0.529
60,0.11,60,0.25,0.75,1,-0.8581749709077542,0.48,-0.8723360104083229,0.523
60,0.14708333333333334,60,0.25,0.75,1,-0.8581749708967723,0.47,-0.8723360103987268,0.501
60,0.18416666666666667,60,0.25,0.75,1,-0.8576129530003265,0.4625,-0.8722981223733725,0.484
60,0.22125,60,0.25,0.75,1,-0.8559043076968729,0.455,-0.8721829352888372,0.466
60,0.25833333333333336,60,0.25,0.75,1,-0.854949952234793,0.445,-0.8721185981395417,0.454
60,0.29541666666666666,60,0.25,0.75,1,-0.8543237685438382,0.435,-0.8720763844322473,0.436
60,0.3325,60,0.25,0.75,1,-0.8538750628398963,0.4125,-0.8720461352791545,0.417
60,0.3695833333333333,60,0.25,0.75,1,-0.8535353433670554,0.4,-0.8720232333377402,0.402
60,0.4066666666666667,60,0.25,0.75,1,-0.8532679382896692,0.3825,-0.8720052064123913,0.394
60,0.44375000000000003,60,0.25,0.75,1,-0.853051334365901,0.36,-0.8719906042057185,0.383
60,0.48083333333333333,60,0.25,0.75,1,-0.8528719484983643,0.34,-0.8719785110152639,0.366
60,0.5179166666666667,60,0.25,0.75,1,-0.8527207321051913,0.3275,-0.8719683169098231,0.348
60,0.555,60,0.25,0.75,1,-0.8525913993929984,0.3125,-0.8719595980523256,0.335
60,0.5920833333333334,60,0.25,0.75,1,-0.8524794346157754,0.3025,-0.8719520500132459,0.323
60,0.6291666666666667,60,0.25,0.75,1,-0.8523815022801319,0.295,-0.8719454480677309,0.314
60,0.66625,60,0.25,0.75,1,-0.8522950811652278,0.28,-0.8719396219445696,0.301
60,0.7033333333333334,60,0.25,0.75,1,-0.8522183211028682,0.2725,-0.871934447189783,0.285
60,0.7404166666666667,60,0.25,0.75,1,-0.8521494079714584,0.2625,-0.8719298192377478,0.273
60,0.7775000000000001,60,0.25,0.75,1,-0.8519416424946128,0.24,-0.8721850018014179,0.258
60,0.8145833333333333,60,0.25,0.75,1,-0.8517554686017044,0.2375,-0.8724123898978127,0.247
60,0.8516666666666667,60,0.25,0.75,1,-0.8515880336453117,0.2275,-0.8726157207969452,0.235
60,0.88875,60,0.25,0.75,1,-0.8514363531750168,0.215,-0.8727989627705882,0.225
60,0.9258333333333334,60,0.25,0.75,1,-0.8512984235347344,0.2075,-0.8729650774411427,0.218
60,0.9629166666666668,60,0.25,0.75,1,-0.8511723389717596,0.19,-0.8731164013754135,0.209
60,1.0,60,0.25,0.75,1,-0.85105658803067,0.18,-0.8732548781022207,0.199
60,1.1,60,0.25,0.75,1,-0.8506495572866046,0.1675,-0.8735715296525358,0.173
60,1.2512820512820513,60,0.25,0.75,1,-0.846261727732731,0.1375,-0.8699722017576276,0.137
60,1.4025641025641027,60,0.25,0.75,1,-0.8432463934881295,0.11,-0.8660476514284237,0.11
60,1.553846153846154,60,0.25,0.75,1,-0.841703680507535,0.08,-0.8625203984001898,0.09
60,1.7051282051282053,60,0.25,0.75,1,-0.8403360020202141,0.065,-0.8597091583949493,0.069
60,1.8564102564102565,60,0.25,0.75,1,-0.8392226950557244,0.05,-0.8565915323370582,0.055
60,2.0076923076923077,60,0.25,0.75,1,-0.8387476073080936,0.04,-0.85198090165659,0.041
60,2.1589743589743593,60,0.25,0.75,1,-0.8387198442102963,0.03,-0.8485322586048012,0.033
60,2.3102564102564105,60,0.25,0.75,1,-0.8388970243846475,0.0225,-0.845603998863134,0.025
60,2.4615384615384617,60,0.25,0.75,1,-0.8389208996002654,0.0175,-0.843325542347725,0.014
60,2.6128205128205133,60,0.25,0.75,1,-0.838839534666304,0.0175,-0.8415409346069814,0.01
60,2.7641025641025645,60,0.25,0.75,1,-0.8390715095495704,0.0175,-0.8397079321785782,0.005
60,2.9153846153846157,60,0.25,0.75,1,-0.8393091507312682,0.015,-0.8380780141057043,0.005
60,3.066666666666667,60,0.25,0.75,1,-0.8394876362806484,0.0075,-0.8367072501349552,0.001
60,3.2179487179487185,60,0.25,0.75,1,-0.8396098121118633,0.0075,-0.8354558645331213,0.001
60,3.3692307692307697,60,0.25,0.75,1,-0.8396958899778286,0.005,-0.8343753798498914,0.0
60,3.520512820512821,60,0.25,0.75,1,-0.8396898107176662,0.005,-0.833387627553477,0.0
60,3.671794871794872,60,0.25,0.75,1,-0.8397137140025063,0.005,-0.832553051496018,0.0
60,3.8230769230769233,60,0.25,0.75,1,-0.8399356712224596,0.005,-0.8317653476909103,0.0
60,3.974358974358975,60,0.25,0.75,1,-0.8399633247170765,0.005,-0.831066910881358,0.0
60,4.125641025641026,60,0.25,0.75,1,-0.8400727613958006,0.0025,-0.8304135027157035,0.0
60,4.276923076923078,60,0.25,0.75,1,-0.8401777630570781,0.0025,-0.8298264414741603,0.0
60,4.4282051282051285,60,0.25,0.75,1,-0.8402943424949488,0.0025,-0.8292956502427622,0.0
60,4.57948717948718,60,0.25,0.75,1,-0.8404120722881777,0.0025,-0.8288127440189064,0.0
60,4.730769230769232,60,0.25,0.75,1,-0.8405217944428004,0.0025,-0.8283710234872343,0.0
60,4.8820512820512825,60,0.25,0.75,1,-0.8405974187319988,0.0,-0.8279713420816118,0.0
60,5.033333333333333,60,0.25,0.75,1,-0.8406623199657082,0.0,-0.8276084607984525,0.0
60,5.184615384615386,60,0.25,0.75,1,-0.8407176149275161,0.0,-0.8272765074997736,0.0
60,5.3358974358974365,60,0.25,0.75,1,-0.8407704780676284,0.0,-0.826968242062321,0.0
60,5.487179487179487,60,0.25,0.75,1,-0.8408209204318513,0.0,-0.8266808002164427,0.0
60,5.63846153846154,60,0.25,0.75,1,-0.8408687610791756,0.0,-0.8264123514390717,0.0
60,5.7897435897435905,60,0.25,0.75,1,-0.8409144498998609,0.0,-0.8261609170773822,0.0
60,5.941025641025641,60,0.25,0.75,1,-0.840958322131279,0.0,-0.8259247359083417,0.0
60,6.092307692307694,60,0.25,0.75,1,-0.8409999814086007,0.0,-0.8257024659418678,0.0
60,6.2435897435897445,60,0.25,0.75,1,-0.841039963329914,0.0,-0.8254928042297484,0.0
