seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.75,1,-0.9508418368092976,0.51,-0.9444700296337153,0.519
0,0.00021544346900318845,0,0.25,0.75,1,-0.950841836916078,0.51,-0.9444700296308304,0.519
0,0.00046415888336127773,0,0.25,0.75,1,-0.9508418368127957,0.51,-0.9444700296310069,0.519
0,0.001,0,0.25,0.75,1,-0.9508418369300145,0.51,-0.9444700296362591,0.519
0,0.002154434690031882,0,0.25,0.75,1,-0.9508418369471273,0.505,-0.9444700296076303,0.518
0,0.004641588833612777,0,0.25,0.75,1,-0.9508418371609652,0.505,-0.9444700296614422,0.517
0,0.01,0,0.25,0.75,1,-0.9508418372393433,0.5025,-0.9444700296544862,0.514
0,0.021544346900318822,0,0.25,0.75,1,-0.9508418367939475,0.5025,-0.9444700296270202,0.506
0,0.046415888336127774,0,0.25,0.75,1,-0.9508418368210667,0.485,-0.9444700296308145,0.481
0,0.1,0,0.25,0.75,1,-0.9508418367930332,0.44,-0.9444700296221975,0.444
0,0.11,0,0.25,0.75,1,-0.9508418367957902,0.435,-0.9444700296319903,0.439
0,0.14708333333333334,0,0.25,0.75,1,-0.9508418373107042,0.3925,-0.9444700296743902,0.415
0,0.18416666666666667,0,0.25,0.75,1,-0.9508418368294086,0.3625,-0.9444700296161045,0.386
0,0.22125,0,0.25,0.75,1,-0.9508418367906528,0.34,-0.9444700296183821,0.351
0,0.25833333333333336,0,0.25,0.75,1,-0.9508418375136631,0.3175,-0.9444700296571638,0.329
0,0.29541666666666666,0,0.25,0.75,1,-0.9506803660561503,0.2825,-0.9443716469539593,0.305
0,0.3325,0,0.25,0.75,1,-0.9505767121795392,0.2625,-0.9443084918385086,0.275
0,0.3695833333333333,0,0.25,0.75,1,-0.9461018045244792,0.255,-0.9399250984135378,0.253
0,0.4066666666666667,0,0.25,0.75,1,-0.9413205881287564,0.23,-0.9361644183411837,0.237
0,0.44375000000000003,0,0.25,0.75,1,-0.939912703690886,0.215,-0.9350219581503284,0.207
0,0.48083333333333333,0,0.25,0.75,1,-0.9391521637238681,0.1925,-0.9343960243070498,0.188
0,0.5179166666666667,0,0.25,0.75,1,-0.9386544712718984,0.17,-0.9339830840217969,0.173
0,0.555,0,0.25,0.75,1,-0.9382954039360356,0.1625,-0.9336836036879174,0.156
0,0.5920833333333334,0,0.25,0.75,1,-0.9380203594005959,0.155,-0.9334533554518867,0.151
0,0.6291666666666667,0,0.25,0.75,1,-0.9378010275277103,0.15,-0.9332692561779979,0.14
0,0.66625,0,0.25,0.75,1,-0.9376207343550956,0.1325,-0.9331176273748472,0.133
0,0.7033333333333334,0,0.25,0.75,1,-0.9374693661814025,0.115,-0.9329901335914143,0.124
0,0.7404166666666667,0,0.25,0.75,1,-0.9373398286175078,0.11,-0.9328808822076098,0.117
0,0.7775000000000001,0,0.25,0.75,1,-0.9372277874644231,0.1,-0.932786267909728,0.108
0,0.8145833333333333,0,0.25,0.75,1,-0.9371293533859358,0.0925,-0.9327030930138961,0.099
0,0.8516666666666667,0,0.25,0.75,1,-0.9370423815255167,0.0875,-0.9326295379134381,0.094
0,0.88875,0,0.25,0.75,1,-0.9369646430266668,0.0875,-0.9325637591018727,0.088
0,0.9258333333333334,0,0.25,0.75,1,-0.9368946653091157,0.0825,-0.9325045352851296,0.079
