seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,0.75,1,-0.9193205775822083,0.8075,-0.9393780121756156,0.808
80,0.00021544346900318845,80,0.25,0.75,1,-0.9193205775931392,0.8075,-0.9393780121502989,0.808
80,0.00046415888336127773,80,0.25,0.75,1,-0.9193205775376715,0.8075,-0.9393780121253976,0.808
80,0.001,80,0.25,0.75,1,-0.9193205775343781,0.8075,-0.9393780121469621,0.808
80,0.002154434690031882,80,0.25,0.75,1,-0.9193205775386071,0.8075,-0.9393780121619512,0.808
80,0.004641588833612777,80,0.25,0.75,1,-0.9193205775181628,0.8075,-0.939378012134041,0.808
80,0.01,80,0.25,0.75,1,-0.9193205775530571,0.8075,-0.9393780121586462,0.804
80,0.021544346900318822,80,0.25,0.75,1,-0.9193205775471998,0.79,-0.9393780121403249,0.798
80,0.046415888336127774,80,0.25,0.75,1,-0.919320577549569,0.7725,-0.9393780121350707,0.779
80,0.1,80,0.25,0.75,1,-0.9193205775206158,0.7225,-0.9393780121368757,0.74
80,0.11,80,0.25,0.75,1,-0.9193205775191774,0.715,-0.9393780120708973,0.733
80,0.14708333333333334,80,0.25,0.75,1,-0.9193205775226702,0.6925,-0.9393780121428896,0.704
80,0.18416666666666667,80,0.25,0.75,1,-0.9193205775160841,0.67,-0.939378012130443,0.67
80,0.22125,80,0.25,0.75,1,-0.9158872122406584,0.6175,-0.9369157900828532,0.637
80,0.25833333333333336,80,0.25,0.75,1,-0.912710160127908,0.6025,-0.934637381852079,0.613
80,0.29541666666666666,80,0.25,0.75,1,-0.9115733181712775,0.5725,-0.933822100939824,0.572
80,0.3325,80,0.25,0.75,1,-0.9115066521712635,0.5325,-0.9337742917189655,0.53
80,0.3695833333333333,80,0.25,0.75,1,-0.9115066521198781,0.51,-0.9337742916795483,0.482
80,0.4066666666666667,80,0.25,0.75,1,-0.9115066521572761,0.4775,-0.9337742916683576,0.442
80,0.44375000000000003,80,0.25,0.75,1,-0.9115066521352848,0.43,-0.93377429170075,0.401
80,0.48083333333333333,80,0.25,0.75,1,-0.9115066521358237,0.385,-0.9337742916973485,0.365
80,0.5179166666666667,80,0.25,0.75,1,-0.9115066521438463,0.3575,-0.9337742916996428,0.324
80,0.555,80,0.25,0.75,1,-0.9115066521265013,0.3225,-0.9337742916928805,0.28
80,0.5920833333333334,80,0.25,0.75,1,-0.9115066521378091,0.2975,-0.9337742916928341,0.25
80,0.6291666666666667,80,0.25,0.75,1,-0.9115066521448003,0.2525,-0.9337742916652945,0.226
80,0.66625,80,0.25,0.75,1,-0.9115066521402785,0.225,-0.9337742916726479,0.198
80,0.7033333333333334,80,0.25,0.75,1,-0.911506652165142,0.2025,-0.9337742916515233,0.172
80,0.7404166666666667,80,0.25,0.75,1,-0.911506652158663,0.175,-0.933774291620932,0.148
80,0.7775000000000001,80,0.25,0.75,1,-0.91150665215641,0.1425,-0.9337742916548756,0.125
80,0.8145833333333333,80,0.25,0.75,1,-0.9115066521195496,0.135,-0.9337742916407058,0.103
80,0.8516666666666667,80,0.25,0.75,1,-0.9115066520907262,0.1225,-0.9337742916679006,0.091
80,0.88875,80,0.25,0.75,1,-0.9115066520671619,0.1075,-0.9337742916412515,0.079
80,0.9258333333333334,80,0.25,0.75,1,-0.9115066520598759,0.085,-0.9337742916464726,0.065
80,0.9629166666666668,80,0.25,0.75,1,-0.9115066520272077,0.07,-0.933774291617187,0.053
80,1.0,80,0.25,0.75,1,-0.9115066520222939,0.065,-0.9337742916198092,0.044
80,1.1,80,0.25,0.75,1,-0.9115066519881944,0.035,-0.9337742915868509,0.028
80,1.2512820512820513,80,0.25,0.75,1,-0.9125239273052018,0.0225,-0.9327603972356285,0.016
80,1.4025641025641027,80,0.25,0.75,1,-0.9154952284181748,0.015,-0.9291087819752601,0.006
80,1.553846153846154,80,0.25,0.75,1,-0.9164950703452451,0.01,-0.9263561723631646,0.006
80,1.7051282051282053,80,0.25,0.75,1,-0.911930702414654,0.0075,-0.9224761730218977,0.004
80,1.8564102564102565,80,0.25,0.75,1,-0.8980559965174038,0.0075,-0.91091498619834,0.002
80,2.0076923076923077,80,0.25,0.75,1,-0.8702230466818591,0.0075,-0.9001766920225858,0.001
80,2.1589743589743593,80,0.25,0.75,1,-0.851163451184359,0.0075,-0.885134372671049,0.001
80,2.3102564102564105,80,0.25,0.75,1,-0.834274339797342,0.005,-0.8702573881053748,0.001
80,2.4615384615384617,80,0.25,0.75,1,-0.8217724386993762,0.005,-0.8573404948227863,0.001
80,2.6128205128205133,80,0.25,0.75,1,-0.8100979070468831,0.0025,-0.8467034888164976,0.001
80,2.7641025641025645,80,0.25,0.75,1,-0.7985913176769378,0.0025,-0.8369062830901194,0.001
80,2.9153846153846157,80,0.25,0.75,1,-0.7871397050031661,0.0025,-0.8219007201731369,0.001
80,3.066666666666667,80,0.25,0.75,1,-0.7802780309679003,0.0025,-0.8086871103703848,0.001
80,3.2179487179487185,80,0.25,0.75,1,-0.7767394793636657,0.0025,-0.8005634488632238,0.001
80,3.3692307692307697,80,0.25,0.75,1,-0.7745904201298157,0.0025,-0.7931115822392547,0.0
80,3.520512820512821,80,0.25,0.75,1,-0.7709068774877694,0.0025,-0.7870941146931837,0.0
80,3.671794871794872,80,0.25,0.75,1,-0.7670843850532494,0.0025,-0.7833308717825583,0.0
80,3.8230769230769233,80,0.25,0.75,1,-0.7630242444106328,0.0025,-0.7814976394846544,0.0
80,3.974358974358975,80,0.25,0.75,1,-0.760827368901756,0.0,-0.7805059473672944,0.0
80,4.125641025641026,80,0.25,0.75,1,-0.7597278604858323,0.0,-0.7799208414261025,0.0
80,4.276923076923078,80,0.25,0.75,1,-0.7593973737979818,0.0,-0.7796100719655079,0.0
80,4.4282051282051285,80,0.25,0.75,1,-0.7591967573466474,0.0,-0.7794286947601947,0.0
80,4.57948717948718,80,0.25,0.75,1,-0.7590137684271581,0.0,-0.7792649511749399,0.0
80,4.730769230769232,80,0.25,0.75,1,-0.7588603912557288,0.0,-0.779114939087151,0.0
80,4.8820512820512825,80,0.25,0.75,1,-0.7587202848691795,0.0,-0.7789772233519274,0.0
80,5.033333333333333,80,0.25,0.75,1,-0.7585927588895981,0.0,-0.7788504261016592,0.0
80,5.184615384615386,80,0.25,0.75,1,-0.7584753796060837,0.0,-0.7787329886375979,0.0
80,5.3358974358974365,80,0.25,0.75,1,-0.7583671336685256,0.0,-0.778624128353907,0.0
80,5.487179487179487,80,0.25,0.75,1,-0.7582669269419259,0.0,-0.7785226719956249,0.0
80,5.63846153846154,80,0.25,0.75,1,-0.7581691349329946,0.0,-0.7784262380883372,0.0
80,5.7897435897435905,80,0.25,0.75,1,-0.758052172551489,0.0,-0.7783253525317716,0.0
80,5.941025641025641,80,0.25,0.75,1,-0.7580082634689324,0.0,-0.7782552914733508,0.0
80,6.092307692307694,80,0.25,0.75,1,-0.7579436948899766,0.0,-0.7781840652371537,0.0
80,6.2435897435897445,80,0.25,0.75,1,-0.7579163824678347,0.0,-0.7781428964951778,0.0
