seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.75,1,-0.85653297514107,0.6025,-0.8874069034138732,0.622
40,0.00021544346900318845,40,0.25,0.75,1,-0.8565329753368164,0.6025,-0.8874069036358748,0.622
40,0.00046415888336127773,40,0.25,0.75,1,-0.8565329748307982,0.6025,-0.8874069030894229,0.622
40,0.001,40,0.25,0.75,1,-0.85653297526617,0.6025,-0.8874069036323169,0.622
40,0.002154434690031882,40,0.25,0.75,1,-0.8565329745967554,0.6025,-0.887406902766487,0.621
40,0.004641588833612777,40,0.25,0.75,1,-0.8565329751049986,0.6025,-0.887406903350995,0.617
40,0.01,40,0.25,0.75,1,-0.8462649668841989,0.605,-0.8744210297178101,0.615
40,0.021544346900318822,40,0.25,0.75,1,-0.8389592860980218,0.595,-0.8651815895352758,0.61
40,0.046415888336127774,40,0.25,0.75,1,-0.8365039699765986,0.5725,-0.8620763694894729,0.592
40,0.1,40,0.25,0.75,1,-0.835428210675937,0.5375,-0.860715864726803,0.541
40,0.11,40,0.25,0.75,1,-0.8353444037272354,0.5325,-0.860609874752268,0.535
40,0.14708333333333334,40,0.25,0.75,1,-0.8351335006331078,0.4975,-0.8603431471241665,0.505
40,0.18416666666666667,40,0.25,0.75,1,-0.835007165852621,0.4675,-0.860183372419742,0.467
40,0.22125,40,0.25,0.75,1,-0.834924099439495,0.4275,-0.8600783189745075,0.429
40,0.25833333333333336,40,0.25,0.75,1,-0.8348642917217485,0.4,-0.8600026805795162,0.397
40,0.29541666666666666,40,0.25,0.75,1,-0.8348195859235886,0.3675,-0.8599461415181363,0.359
40,0.3325,40,0.25,0.75,1,-0.8347848974111062,0.3325,-0.859902271217526,0.322
40,0.3695833333333333,40,0.25,0.75,1,-0.8347640968626768,0.3125,-0.8598759649203908,0.288
40,0.4066666666666667,40,0.25,0.75,1,-0.8347640958802393,0.285,-0.859875963677689,0.264
40,0.44375000000000003,40,0.25,0.75,1,-0.8347640954593959,0.2725,-0.859875963152341,0.238
40,0.48083333333333333,40,0.25,0.75,1,-0.8347640954851667,0.2375,-0.8598759631963253,0.215
40,0.5179166666666667,40,0.25,0.75,1,-0.8347640955079507,0.2225,-0.8598759631406623,0.198
40,0.555,40,0.25,0.75,1,-0.834764095500044,0.1825,-0.8598759631636032,0.183
40,0.5920833333333334,40,0.25,0.75,1,-0.8347640955607907,0.1575,-0.8598759632353264,0.167
40,0.6291666666666667,40,0.25,0.75,1,-0.834764095473669,0.1525,-0.8598759631590255,0.144
40,0.66625,40,0.25,0.75,1,-0.8347640954840259,0.1425,-0.8598759631854584,0.128
40,0.7033333333333334,40,0.25,0.75,1,-0.8347640955789695,0.1225,-0.8598759633026177,0.12
40,0.7404166666666667,40,0.25,0.75,1,-0.8347640954471138,0.115,-0.8598759631935807,0.11
40,0.7775000000000001,40,0.25,0.75,1,-0.8347640954388512,0.105,-0.8598759630898215,0.099
40,0.8145833333333333,40,0.25,0.75,1,-0.8347640954421434,0.1,-0.859875963105974,0.092
40,0.8516666666666667,40,0.25,0.75,1,-0.8347640953928377,0.0925,-0.8598759630631354,0.078
40,0.88875,40,0.25,0.75,1,-0.8347640952643185,0.08,-0.8598759630472057,0.072
