seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.75,1,-0.9083095174667721,0.74,-0.9281361276202414,0.738
50,0.00021544346900318845,50,0.25,0.75,1,-0.9083095174580277,0.74,-0.9281361276068005,0.738
50,0.00046415888336127773,50,0.25,0.75,1,-0.9083095174578688,0.74,-0.9281361276044414,0.738
50,0.001,50,0.25,0.75,1,-0.9083095174560996,0.74,-0.9281361275756972,0.738
50,0.002154434690031882,50,0.25,0.75,1,-0.9083095174352701,0.74,-0.9281361275931466,0.737
50,0.004641588833612777,50,0.25,0.75,1,-0.9083095174480954,0.7375,-0.9281361275867764,0.733
50,0.01,50,0.25,0.75,1,-0.9083095174637686,0.725,-0.9281361275955764,0.729
50,0.021544346900318822,50,0.25,0.75,1,-0.9083095174441087,0.7075,-0.9281361275733698,0.723
50,0.046415888336127774,50,0.25,0.75,1,-0.9083095174725827,0.6825,-0.9281361275940908,0.702
50,0.1,50,0.25,0.75,1,-0.9083095174562733,0.6325,-0.9281361275997286,0.641
50,0.11,50,0.25,0.75,1,-0.9083095174745547,0.6175,-0.9281361275938903,0.634
50,0.14708333333333334,50,0.25,0.75,1,-0.9083095174427962,0.5825,-0.9281361275683525,0.61
50,0.18416666666666667,50,0.25,0.75,1,-0.9083095174397755,0.55,-0.9281361275758586,0.57
50,0.22125,50,0.25,0.75,1,-0.908309517475266,0.515,-0.928136127603404,0.54
50,0.25833333333333336,50,0.25,0.75,1,-0.9083095174649074,0.4675,-0.9281361275972144,0.5
50,0.29541666666666666,50,0.25,0.75,1,-0.9083095174869338,0.425,-0.9281361276390041,0.455
50,0.3325,50,0.25,0.75,1,-0.9083095174960708,0.3875,-0.9281361276483399,0.412
50,0.3695833333333333,50,0.25,0.75,1,-0.9083095174827994,0.365,-0.9281361276316537,0.385
50,0.4066666666666667,50,0.25,0.75,1,-0.9083095174873728,0.3325,-0.9281361276235406,0.35
50,0.44375000000000003,50,0.25,0.75,1,-0.9083095174894105,0.2975,-0.928136127633002,0.319
50,0.48083333333333333,50,0.25,0.75,1,-0.9083095174771058,0.27,-0.9281361276209357,0.28
50,0.5179166666666667,50,0.25,0.75,1,-0.9083095174706807,0.245,-0.9281361276185893,0.247
50,0.555,50,0.25,0.75,1,-0.9083095174578902,0.22,-0.9281361276037086,0.219
50,0.5920833333333334,50,0.25,0.75,1,-0.9083095174615025,0.1975,-0.9281361276059328,0.19
50,0.6291666666666667,50,0.25,0.75,1,-0.9083095174697047,0.1725,-0.9281361276034126,0.17
50,0.66625,50,0.25,0.75,1,-0.9083095174753093,0.1675,-0.9281361276059236,0.151
50,0.7033333333333334,50,0.25,0.75,1,-0.9083095174611548,0.155,-0.9281361275998985,0.136
50,0.7404166666666667,50,0.25,0.75,1,-0.9083095174306953,0.145,-0.9281361275420938,0.125
50,0.7775000000000001,50,0.25,0.75,1,-0.9083095174718848,0.1275,-0.9281361275440867,0.111
50,0.8145833333333333,50,0.25,0.75,1,-0.9083095174341372,0.115,-0.9281361274880954,0.101
50,0.8516666666666667,50,0.25,0.75,1,-0.9083095174490876,0.105,-0.9281361275165859,0.091
50,0.88875,50,0.25,0.75,1,-0.908309517425653,0.0925,-0.9281361275434636,0.085
50,0.9258333333333334,50,0.25,0.75,1,-0.9083095174157221,0.0875,-0.9281361275375202,0.082
50,0.9629166666666668,50,0.25,0.75,1,-0.9083095173691791,0.0775,-0.9281361275317876,0.075
50,1.0,50,0.25,0.75,1,-0.9083095173497233,0.0725,-0.9281361274397147,0.07
50,1.1,50,0.25,0.75,1,-0.9082919476239891,0.055,-0.9279249511637261,0.061
50,1.2512820512820513,50,0.25,0.75,1,-0.9058165963835083,0.0375,-0.9232740392745873,0.036
50,1.4025641025641027,50,0.25,0.75,1,-0.9006655793305792,0.0225,-0.9098392072594025,0.023
50,1.553846153846154,50,0.25,0.75,1,-0.8893939980988844,0.02,-0.8926839349006916,0.018
50,1.7051282051282053,50,0.25,0.75,1,-0.8779853414906365,0.015,-0.8760594376288025,0.012
50,1.8564102564102565,50,0.25,0.75,1,-0.8670534521020761,0.01,-0.8613542452207658,0.007
50,2.0076923076923077,50,0.25,0.75,1,-0.8531092022348653,0.01,-0.8408331241750159,0.005
50,2.1589743589743593,50,0.25,0.75,1,-0.8413253288568033,0.005,-0.8210374926475039,0.003
50,2.3102564102564105,50,0.25,0.75,1,-0.8346568453488658,0.005,-0.8137627999871255,0.002
50,2.4615384615384617,50,0.25,0.75,1,-0.8287503816662278,0.0025,-0.8064697921109824,0.0
50,2.6128205128205133,50,0.25,0.75,1,-0.8266303762344882,0.0025,-0.8000947749349726,0.0
50,2.7641025641025645,50,0.25,0.75,1,-0.8238430763452952,0.0,-0.797276059978216,0.0
50,2.9153846153846157,50,0.25,0.75,1,-0.8211190988033917,0.0,-0.7946425340810775,0.0
50,3.066666666666667,50,0.25,0.75,1,-0.8182584511676282,0.0,-0.7920189602890045,0.0
50,3.2179487179487185,50,0.25,0.75,1,-0.8155404862914781,0.0,-0.7897996272876003,0.0
50,3.3692307692307697,50,0.25,0.75,1,-0.8117151982305758,0.0,-0.7877686222740585,0.0
50,3.520512820512821,50,0.25,0.75,1,-0.8047398921396953,0.0,-0.7836910657261986,0.0
50,3.671794871794872,50,0.25,0.75,1,-0.8028916179927009,0.0,-0.7823735394734618,0.0
50,3.8230769230769233,50,0.25,0.75,1,-0.8004235569971405,0.0,-0.7805233018879721,0.0
50,3.974358974358975,50,0.25,0.75,1,-0.7986169698969615,0.0,-0.7790327775378311,0.0
50,4.125641025641026,50,0.25,0.75,1,-0.7977393695624252,0.0,-0.7781111917848561,0.0
50,4.276923076923078,50,0.25,0.75,1,-0.7968339924304406,0.0,-0.7772741624954206,0.0
50,4.4282051282051285,50,0.25,0.75,1,-0.7960029238198846,0.0,-0.7765183313470915,0.0
50,4.57948717948718,50,0.25,0.75,1,-0.7952406899103778,0.0,-0.7758240200793756,0.0
50,4.730769230769232,50,0.25,0.75,1,-0.7945163676268208,0.0,-0.7751660822843439,0.0
50,4.8820512820512825,50,0.25,0.75,1,-0.7938694047604785,0.0,-0.7745780867188621,0.0
50,5.033333333333333,50,0.25,0.75,1,-0.7933123838578521,0.0,-0.7740715195776966,0.0
50,5.184615384615386,50,0.25,0.75,1,-0.7927950075252883,0.0,-0.7736006254052246,0.0
50,5.3358974358974365,50,0.25,0.75,1,-0.79230278904941,0.0,-0.7731900822416896,0.0
50,5.487179487179487,50,0.25,0.75,1,-0.7918389951479976,0.0,-0.7728163546616098,0.0
50,5.63846153846154,50,0.25,0.75,1,-0.7914045206212458,0.0,-0.7724660586408254,0.0
50,5.7897435897435905,50,0.25,0.75,1,-0.7909967058107074,0.0,-0.7721370341941449,0.0
50,5.941025641025641,50,0.25,0.75,1,-0.7906128826255266,0.0,-0.7718273491705784,0.0
50,6.092307692307694,50,0.25,0.75,1,-0.7902508574736352,0.0,-0.7715351605716665,0.0
50,6.2435897435897445,50,0.25,0.75,1,-0.7899088383522573,0.0,-0.7712589724010928,0.0
50,6.394871794871795,50,0.25,0.75,1,-0.7895854066358229,0.0,-0.7709975972543123,0.0
50,6.546153846153846,50,0.25,0.75,1,-0.7892786687221564,0.0,-0.7707499526067673,0.0
50,6.6974358974358985,50,0.25,0.75,1,-0.7889872060364519,0.0,-0.7705145749227822,0.0
50,6.848717948717949,50,0.25,0.75,1,-0.7887107627888278,0.0,-0.7702908763427745,0.0
50,7.0,50,0.25,0.75,1,-0.7884471232385851,0.0,-0.770077898789918,0.0
