,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.57563025210084,-0.8104335393620962,-0.8823694812276334,-0.7380666149810854,[0.013],0.03234290851269239,0.219,0.013,"(0,)",-0.8120012274967715,[0.0175],0.03251986715076584,0.0175
27,2.6554621848739495,-0.8100277435694538,-0.8822728823994886,-0.7378346741635058,[0.011],0.029343989579280153,0.261,0.011,"(0,)",-0.8115460708570545,[0.015],0.028813215032599267,0.015
28,2.735294117647059,-0.809648965497823,-0.8823020953996941,-0.7376928951504846,[0.01],0.026707949168290335,0.305,0.01,"(0,)",-0.8111213964759769,[0.01],0.02571192735599514,0.01
29,2.815126050420168,-0.8092946317176416,-0.8812498663694457,-0.7377015370011945,[0.008],0.024248823028824376,0.332,0.008,"(0,)",-0.8107218843202522,[0.0075],0.024005600431812782,0.0075
30,2.8949579831932772,-0.8089537385453377,-0.8811191223143284,-0.7377624214496661,[0.005],0.022741155560282576,0.371,0.005,"(0,)",-0.8103358233275415,[0.005],0.022843464971926727,0.005
31,2.974789915966386,-0.8086316970196425,-0.8814724180215384,-0.7376239238670664,[0.004],0.02176510315566886,0.403,0.004,"(0,)",-0.8099713797203049,[0.005],0.0217525701934734,0.005
32,3.0546218487394956,-0.8083282700456468,-0.881287846470577,-0.7373655631411323,[0.004],0.02086036104854304,0.439,0.004,"(0,)",-0.8096282068047507,[0.005],0.020666061265817,0.005
33,3.134453781512605,-0.8080418478305471,-0.881030924208603,-0.7373483825092403,[0.004],0.019960297055337785,0.474,0.004,"(0,)",-0.8093043835256141,[0.0025],0.02009359321271544,0.0025
34,3.214285714285714,-0.8077709612251656,-0.8802366577771015,-0.7367339058219075,[0.004],0.019064506199229784,0.513,0.004,"(0,)",-0.808998138394111,[0.0025],0.01952619604901334,0.0025
35,3.2941176470588234,-0.8075144388759823,-0.8794586428151631,-0.736457519389654,[0.001],0.018728074373993823,0.543,0.001,"(0,)",-0.8087083735664028,[0.0025],0.018961210161561014,0.0025
36,3.3739495798319323,-0.8072495091266869,-0.8787096429640555,-0.7364683050689981,[0.001],0.018476922130557124,0.575,0.001,"(0,)",-0.8084078836837579,[0.0025],0.018398509628760735,0.0025
37,3.4537815126050417,-0.8069924610638805,-0.8784670953965691,-0.7358839396138718,[0.001],0.018227008400818475,0.606,0.001,"(0,)",-0.8081160779165545,[0.0025],0.017837895457247795,0.0025
38,3.533613445378151,-0.8067482501838538,-0.878451926359804,-0.7352273038627118,[0.001],0.017978240105427548,0.633,0.001,"(0,)",-0.8078387941087979,[0.0025],0.017279214221262985,0.0025
39,3.61344537815126,-0.8065156801555217,-0.8786526542540898,-0.7351838055420395,[0.001],0.017730533435469202,0.667,0.001,"(0,)",-0.8075748708579218,[0.0025],0.016722332933487696,0.0025
40,3.6932773109243695,-0.8062939275458768,-0.8783079684904856,-0.7352241970320581,[0.001],0.01748381271602847,0.696,0.001,"(0,)",-0.8073232826336317,[0.0025],0.016167117038977327,0.0025
41,3.773109243697479,-0.8060822924326656,-0.8777638948189005,-0.7352702395839253,[0.001],0.017238009442588367,0.727,0.001,"(0,)",-0.8070832057884705,[0.0025],0.015613457763488742,0.0025
42,3.852941176470588,-0.8058800511894578,-0.8778675503013015,-0.7353696747828578,[0.001],0.01699306143522004,0.754,0.001,"(0,)",-0.8068538231704508,[0.0025],0.015061251818757438,0.0025
43,3.9327731092436973,-0.8056865839160129,-0.8778652079242529,-0.7352440732561404,[0.001],0.016748912110273018,0.783,0.001,"(0,)",-0.806634424595647,[0.],0.015,0.0
44,4.012605042016807,-0.8055013443059286,-0.8776797438175992,-0.7347608308278968,[0.001],0.016505509851809912,0.803,0.001,"(0,)",-0.8064243927894839,[0.],0.015,0.0
45,4.092436974789916,-0.8053237370028311,-0.8775009074314215,-0.7341852030117358,[0.001],0.016262807467946158,0.822,0.001,"(0,)",-0.806223068785597,[0.],0.015,0.0
46,4.172268907563025,-0.8051532907630351,-0.8778870851198868,-0.7339164701482008,[0.001],0.016020761718952305,0.842,0.001,"(0,)",-0.8060298563608451,[0.],0.015,0.0
47,4.252100840336134,-0.8049894065905907,-0.8776674902056043,-0.7333260395660791,[0.001],0.015779332906203845,0.865,0.001,"(0,)",-0.8058440197347649,[0.],0.015,0.0
48,4.331932773109243,-0.8048318089682057,-0.8774522800516921,-0.7328374952022678,[0.001],0.01553848460461282,0.872,0.001,"(0,)",-0.8056653531531136,[0.],0.015,0.0
49,4.411764705882353,-0.8046783431683524,-0.8777606626035823,-0.7329952249249688,[0.001],0.015298183717866325,0.884,0.001,"(0,)",-0.8054913681107349,[0.],0.015,0.0
50,4.491596638655462,-0.8045272536189677,-0.8779097342991471,-0.7327047986237589,[0.001],0.015058398564711972,0.9,0.001,"(0,)",-0.8053200475863368,[0.],0.015,0.0
51,4.571428571428571,-0.8043817738881924,-0.8772621368308287,-0.7321926359564449,[0.],0.015,0.919,0.0,"(0,)",-0.8051551051574504,[0.],0.015,0.0
52,4.65126050420168,-0.8042415275367861,-0.877156257695474,-0.731914047527881,[0.],0.015,0.932,0.0,"(0,)",-0.8049960910220476,[0.],0.015,0.0
53,4.73109243697479,-0.8041062181726286,-0.8768358697342702,-0.7319175574411634,[0.],0.015,0.941,0.0,"(0,)",-0.8048427299551077,[0.],0.015,0.0
54,4.810924369747899,-0.8039756171103857,-0.8769372631106228,-0.7317830027879135,[0.],0.015,0.945,0.0,"(0,)",-0.8046947149220129,[0.],0.015,0.0
55,4.890756302521008,-0.8038495085148907,-0.8768636287364866,-0.7317824649760807,[0.],0.015,0.951,0.0,"(0,)",-0.8045517408538487,[0.],0.015,0.0
56,4.970588235294118,-0.8037276634606723,-0.876782817678865,-0.7317871577261129,[0.],0.015,0.957,0.0,"(0,)",-0.8044136023197317,[0.],0.015,0.0
57,5.050420168067227,-0.803609811680989,-0.8767557980787533,-0.7315173257074434,[0.],0.015,0.965,0.0,"(0,)",-0.804280024068129,[0.],0.015,0.0
58,5.130252100840336,-0.8034957470834654,-0.8766726571486898,-0.7311276081370307,[0.],0.015,0.97,0.0,"(0,)",-0.8041507941113625,[0.],0.015,0.0
59,5.210084033613445,-0.803385252783538,-0.8771425426838051,-0.7311528561030719,[0.],0.015,0.976,0.0,"(0,)",-0.8040255794886184,[0.],0.015,0.0
60,5.2899159663865545,-0.8032783821014632,-0.8775382190377182,-0.7312733111677748,[0.],0.015,0.98,0.0,"(0,)",-0.8039044846345742,[0.],0.015,0.0
61,5.369747899159663,-0.803174704778531,-0.8778534985997825,-0.7314540936880307,[0.],0.015,0.986,0.0,"(0,)",-0.8037869984612164,[0.],0.015,0.0
62,5.449579831932772,-0.8030741685504954,-0.8778004433183351,-0.7312835981239911,[0.],0.015,0.989,0.0,"(0,)",-0.8036730967448659,[0.],0.015,0.0
63,5.529411764705882,-0.8029765919703805,-0.8773484144148288,-0.7309457326567229,[0.],0.015,0.992,0.0,"(0,)",-0.803562540476761,[0.],0.015,0.0
64,5.609243697478991,-0.8028819410979894,-0.8768297319805731,-0.7306864142650055,[0.],0.015,0.995,0.0,"(0,)",-0.8034553304540265,[0.],0.015,0.0
65,5.6890756302521,-0.8027900348062202,-0.8765735093101004,-0.7305461951607911,[0.],0.015,0.995,0.0,"(0,)",-0.8033512401856708,[0.],0.015,0.0
66,5.76890756302521,-0.8027007846651827,-0.876402801585168,-0.7303005264070808,[0.],0.015,0.995,0.0,"(0,)",-0.803250160954321,[0.],0.015,0.0
67,5.848739495798319,-0.8026140076232345,-0.8761777177979231,-0.7298856038137793,[0.],0.015,0.995,0.0,"(0,)",-0.8031518498592024,[0.],0.015,0.0
68,5.928571428571428,-0.8025296960852685,-0.8760483065407931,-0.7295214401962412,[0.],0.015,0.996,0.0,"(0,)",-0.803056358796638,[0.],0.015,0.0
69,6.008403361344538,-0.8024500728751526,-0.8762903599592562,-0.7292666903208649,[0.],0.015,0.998,0.0,"(0,)",-0.8029652183648139,[0.],0.015,0.0
70,6.088235294117647,-0.8023727351728419,-0.8765263831450851,-0.7291332277384426,[0.],0.015,0.999,0.0,"(0,)",-0.8028766586977918,[0.],0.015,0.0
71,6.168067226890756,-0.802296715370768,-0.8766419582020972,-0.7285187485723474,[0.],0.015,0.999,0.0,"(0,)",-0.8027894634881272,[0.],0.015,0.0
72,6.247899159663865,-0.8022199035541971,-0.8766661228137703,-0.7282513465567554,[0.],0.015,0.999,0.0,"(0,)",-0.802701228772674,[0.],0.015,0.0
73,6.3277310924369745,-0.8021449434909417,-0.8765757730300799,-0.7281002384291404,[0.],0.015,0.999,0.0,"(0,)",-0.8026151886252363,[0.],0.015,0.0
74,6.4075630252100835,-0.802072101575825,-0.876378730379158,-0.7280178796437528,[0.],0.015,0.999,0.0,"(0,)",-0.8025314714074807,[0.],0.015,0.0
75,6.487394957983192,-0.8020010207250111,-0.876172830871576,-0.7281284061956435,[0.],0.015,0.999,0.0,"(0,)",-0.8024498230095936,[0.],0.015,0.0
76,6.567226890756302,-0.8019316820909048,-0.8762083911205413,-0.7279330986152401,[0.],0.015,0.999,0.0,"(0,)",-0.8023702440505645,[0.],0.015,0.0
77,6.647058823529411,-0.8018640305937138,-0.8765215153893516,-0.7277425622217236,[0.],0.015,0.999,0.0,"(0,)",-0.8022925739039305,[0.],0.015,0.0
78,6.72689075630252,-0.8017980928131214,-0.8762821039657723,-0.7275569714063619,[0.],0.015,0.999,0.0,"(0,)",-0.8022168629318486,[0.],0.015,0.0
79,6.80672268907563,-0.8017336851149687,-0.8764047920769031,-0.7274493004860298,[0.],0.015,0.999,0.0,"(0,)",-0.8021429417999753,[0.],0.015,0.0
80,6.886554621848739,-0.801670883971613,-0.876463282423879,-0.7273534008382561,[0.],0.015,0.999,0.0,"(0,)",-0.8020707490829456,[0.],0.015,0.0
81,6.966386554621848,-0.8016094977203573,-0.8763247107409294,-0.7272618077280408,[0.],0.015,0.999,0.0,"(0,)",-0.8020002836008223,[0.],0.015,0.0
82,7.046218487394958,-0.8015494454179644,-0.8761482995788037,-0.7272676680231968,[0.],0.015,0.999,0.0,"(0,)",-0.801931440844361,[0.],0.015,0.0
83,7.126050420168067,-0.8014909165688886,-0.8759599329109964,-0.7271368537371118,[0.],0.015,1.0,0.0,"(0,)",-0.801864194932,[0.],0.015,0.0
84,7.205882352941176,-0.8014337516415595,-0.8756972331233361,-0.7270146837327844,[0.],0.015,1.0,0.0,"(0,)",-0.801798476200466,[0.],0.015,0.0
85,7.285714285714286,-0.8013777709084149,-0.8755234489731043,-0.7269164878697145,[0.],0.015,1.0,0.0,"(0,)",-0.8017342196321701,[0.],0.015,0.0
86,7.3655462184873945,-0.8013230505443949,-0.8753892962782195,-0.7268349444067164,[0.],0.015,1.0,0.0,"(0,)",-0.8016713712601198,[0.],0.015,0.0
87,7.4453781512605035,-0.8012694904366235,-0.8753496186131319,-0.7267552076473536,[0.],0.015,1.0,0.0,"(0,)",-0.801609924846642,[0.],0.015,0.0
88,7.525210084033613,-0.8012170859400215,-0.8753629763369788,-0.7266770007761079,[0.],0.015,1.0,0.0,"(0,)",-0.8015498296888595,[0.],0.015,0.0
89,7.605042016806722,-0.8011658007373635,-0.8752682096287392,-0.7265990029481602,[0.],0.015,1.0,0.0,"(0,)",-0.8014909658089784,[0.],0.015,0.0
90,7.684873949579831,-0.8011156265434836,-0.8751795105152192,-0.7265234835776776,[0.],0.015,1.0,0.0,"(0,)",-0.8014333697474069,[0.],0.015,0.0
91,7.76470588235294,-0.8010664873765834,-0.8751518398803078,-0.726457461697366,[0.],0.015,1.0,0.0,"(0,)",-0.8013769633741259,[0.],0.015,0.0
92,7.84453781512605,-0.8010184218609147,-0.8749970887063522,-0.7264192012539937,[0.],0.015,1.0,0.0,"(0,)",-0.8013217633956206,[0.],0.015,0.0
93,7.924369747899159,-0.8009712925963408,-0.8748217019679603,-0.726414173144045,[0.],0.015,1.0,0.0,"(0,)",-0.8012676765339398,[0.],0.015,0.0
94,8.004201680672267,-0.8009251221832977,-0.8745575192716005,-0.7264167929750778,[0.],0.015,1.0,0.0,"(0,)",-0.8012146552219758,[0.],0.015,0.0
95,8.084033613445378,-0.8008798591716916,-0.8742765045762425,-0.7264194551268137,[0.],0.015,1.0,0.0,"(0,)",-0.8011627367115871,[0.],0.015,0.0
96,8.163865546218487,-0.8008355064322669,-0.8740010741795485,-0.7264220624106349,[0.],0.015,1.0,0.0,"(0,)",-0.8011118542196313,[0.],0.015,0.0
97,8.243697478991596,-0.8007920597847085,-0.873731067918631,-0.7264241984137051,[0.],0.015,1.0,0.0,"(0,)",-0.8010619935826394,[0.],0.015,0.0
98,8.323529411764707,-0.800749412735973,-0.8736358398427826,-0.7264266253859752,[0.],0.015,1.0,0.0,"(0,)",-0.8010130928215239,[0.],0.015,0.0
99,8.403361344537814,-0.8007076194263615,-0.8736011374674747,-0.7264290009967216,[0.],0.015,1.0,0.0,"(0,)",-0.8009651315001091,[0.],0.015,0.0
100,8.483193277310924,-0.8006666390934678,-0.87345655001209,-0.7264414493137955,[0.],0.015,1.0,0.0,"(0,)",-0.8009180975582717,[0.],0.015,0.0
101,8.563025210084033,-0.8006264318157091,-0.8734684738455418,-0.7264670654511869,[0.],0.015,1.0,0.0,"(0,)",-0.800871933871871,[0.],0.015,0.0
102,8.642857142857142,-0.8005869657414452,-0.8734801713163298,-0.7264922114106699,[0.],0.015,1.0,0.0,"(0,)",-0.8008266375944421,[0.],0.015,0.0
103,8.722689075630251,-0.8005482110435687,-0.8734916431675843,-0.7265169098136086,[0.],0.015,1.0,0.0,"(0,)",-0.8007821716235852,[0.],0.015,0.0
104,8.80252100840336,-0.8005101918983198,-0.8735028053732393,-0.7265411432768538,[0.],0.015,1.0,0.0,"(0,)",-0.8007385223943012,[0.],0.015,0.0
105,8.88235294117647,-0.8004728364012731,-0.8735137596128989,-0.7265649090520513,[0.],0.015,1.0,0.0,"(0,)",-0.8006956815047144,[0.],0.015,0.0
106,8.96218487394958,-0.8004361928521883,-0.8735245338244427,-0.726510027196252,[0.],0.015,1.0,0.0,"(0,)",-0.800653624917349,[0.],0.015,0.0
107,9.042016806722689,-0.8004001923145133,-0.8735351256471287,-0.726436456209314,[0.],0.015,1.0,0.0,"(0,)",-0.8006123195892288,[0.],0.015,0.0
108,9.121848739495798,-0.8003648287020559,-0.8735758736616874,-0.7263641845262349,[0.],0.015,1.0,0.0,"(0,)",-0.8005717486935692,[0.],0.015,0.0
109,9.201680672268907,-0.8003300846131973,-0.8735699177021723,-0.7262931777122947,[0.],0.015,1.0,0.0,"(0,)",-0.8005318963334659,[0.],0.015,0.0
110,9.281512605042016,-0.8002959404137,-0.8735601793340173,-0.7262234027819253,[0.],0.015,1.0,0.0,"(0,)",-0.8004927301914804,[0.],0.015,0.0
111,9.361344537815125,-0.8002623891771756,-0.8735506298882081,-0.726155973091516,[0.],0.015,1.0,0.0,"(0,)",-0.8004542404617232,[0.],0.015,0.0
112,9.441176470588236,-0.8002294135529069,-0.8735412548156789,-0.7261363080312938,[0.],0.015,1.0,0.0,"(0,)",-0.8004164110236477,[0.],0.015,0.0
113,9.521008403361344,-0.8001969926016989,-0.8734838516124201,-0.7261170325302639,[0.],0.015,1.0,0.0,"(0,)",-0.800379225752014,[0.],0.015,0.0
114,9.600840336134453,-0.8001651193397104,-0.8733937780231321,-0.7260893824250227,[0.],0.015,1.0,0.0,"(0,)",-0.8003426660879499,[0.],0.015,0.0
115,9.680672268907562,-0.8001337528712557,-0.8733173817612112,-0.725945658818865,[0.],0.015,1.0,0.0,"(0,)",-0.8003066966834373,[0.],0.015,0.0
116,9.760504201680671,-0.8001029665216197,-0.8733243185923629,-0.725804307294341,[0.],0.015,1.0,0.0,"(0,)",-0.8002713242605424,[0.],0.015,0.0
117,9.84033613445378,-0.8000726375642087,-0.8733035376441418,-0.7256652802742442,[0.],0.015,1.0,0.0,"(0,)",-0.800236570267441,[0.],0.015,0.0
118,9.92016806722689,-0.8000428138266568,-0.8732783763170565,-0.7255285207781702,[0.],0.015,1.0,0.0,"(0,)",-0.8002023693215352,[0.],0.015,0.0
119,10.0,-0.8000134740891786,-0.8732536239785479,-0.7254842450777043,[0.],0.015,1.0,0.0,"(0,)",-0.800168722968482,[0.],0.015,0.0
