,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8372265143237465,-0.9741501366658717,-0.7048026862691684,[0.422],2.1377525578833616,0.0,0.422,"(0,)",-0.8264916156959922,[0.4325],2.2530508747295763,0.4325
1,0.5798319327731092,-0.8360260751051467,-0.9609316588437786,-0.7112993262669434,[0.401],1.7383569073157754,0.0,0.401,"(0,)",-0.8300831604957662,[0.415],1.768897017308347,0.415
2,0.6596638655462185,-0.834366423311754,-0.9503800637469054,-0.7167001016222704,[0.378],1.4104056557207834,0.0,0.378,"(0,)",-0.828741601267881,[0.39],1.4323120858734266,0.39
3,0.7394957983193278,-0.8328703093301116,-0.9441888758816249,-0.7201481177733043,[0.349],1.1751581407333738,0.0,0.349,"(0,)",-0.8271296615869727,[0.3775],1.1913436232914847,0.3775
4,0.819327731092437,-0.8312624419211078,-0.9367812468418024,-0.7226843592929909,[0.319],0.9909640880136442,0.0,0.319,"(0,)",-0.825650981507935,[0.3525],0.9956652143176419,0.3525
5,0.8991596638655461,-0.8292654008348727,-0.9288808464166858,-0.725372851922695,[0.289],0.8130243561143408,0.0,0.289,"(0,)",-0.8236024166188861,[0.315],0.819605838754926,0.315
6,0.9789915966386554,-0.8267056109976888,-0.9253020948774032,-0.7294528337279215,[0.255],0.6670354966424504,0.0,0.255,"(0,)",-0.8217198759198516,[0.2875],0.6673333356932581,0.2875
7,1.0588235294117647,-0.8241118112828085,-0.9187599832722404,-0.730181494048324,[0.225],0.5502600839544873,0.001,0.225,"(0,)",-0.8197879481998694,[0.255],0.5510702640859231,0.255
8,1.138655462184874,-0.8218502311519634,-0.912021508755302,-0.7309951182271949,[0.204],0.4591003626351228,0.001,0.204,"(0,)",-0.8181873289197686,[0.225],0.4609664305869842,0.225
9,1.218487394957983,-0.8194768254290016,-0.9071491734263917,-0.7312636325168558,[0.185],0.384337298186434,0.002,0.185,"(0,)",-0.8166468181602778,[0.2025],0.38531677250154056,0.2025
10,1.2983193277310923,-0.8172050702421916,-0.9003583071225709,-0.7318525981376958,[0.157],0.32264310569243826,0.003,0.157,"(0,)",-0.8151563896776102,[0.185],0.3232089740875361,0.185
11,1.3781512605042017,-0.8153753878062626,-0.8983362064367479,-0.7326186079274843,[0.141],0.2741447329117184,0.004,0.141,"(0,)",-0.813978203623187,[0.1625],0.26994632832606175,0.1625
12,1.4579831932773109,-0.8136085910614048,-0.8950447719573756,-0.7335064975559596,[0.117],0.2321487878019345,0.008,0.117,"(0,)",-0.8127196834942074,[0.15],0.22544925858042197,0.15
13,1.53781512605042,-0.8119755812205838,-0.8923090921599143,-0.7326809014252533,[0.105],0.19787143417101238,0.013,0.105,"(0,)",-0.8115047593943371,[0.14],0.18597387740399035,0.14
14,1.6176470588235294,-0.8105521115803113,-0.8895079229170804,-0.7318873515704127,[0.092],0.1688739518355638,0.016,0.092,"(0,)",-0.8104144835737476,[0.115],0.15249022317424027,0.115
15,1.6974789915966386,-0.8093388528734258,-0.8849052563326228,-0.7298496766310781,[0.087],0.14378609571425388,0.024,0.087,"(0,)",-0.8094764820092136,[0.0875],0.12597227446787113,0.0875
16,1.7773109243697478,-0.808165864643285,-0.8816518390499185,-0.7308677817305402,[0.072],0.12225473865049466,0.03,0.072,"(0,)",-0.8085207600408721,[0.07],0.10669586179689039,0.07
17,1.857142857142857,-0.8071023377617526,-0.880354670621107,-0.7308474943030495,[0.059],0.10517121446694548,0.037,0.059,"(0,)",-0.8076528805947898,[0.065],0.0902743994706739,0.065
18,1.9369747899159662,-0.8061574876213757,-0.8775566104933056,-0.7314500248352419,[0.049],0.09146205534395563,0.052,0.049,"(0,)",-0.8068899039516582,[0.065],0.0748600888568165,0.065
19,2.0168067226890756,-0.8053145047582807,-0.8764396790550099,-0.7327045617719997,[0.046],0.07937441895489854,0.063,0.046,"(0,)",-0.8062062324279851,[0.0575],0.060677923562581615,0.0575
20,2.0966386554621845,-0.8045562973311058,-0.8755202379402129,-0.7325688223701028,[0.037],0.06921613326212034,0.077,0.037,"(0,)",-0.8055890617948104,[0.0425],0.04926057719358291,0.0425
21,2.176470588235294,-0.8038566223074273,-0.8750130740685601,-0.7321545929180241,[0.032],0.06086235911207432,0.087,0.032,"(0,)",-0.8050020372695577,[0.0375],0.040195489308235195,0.0375
22,2.2563025210084033,-0.8032050348327101,-0.872908914894211,-0.731491065520228,[0.025],0.05409041865196347,0.108,0.025,"(0,)",-0.8044374900466806,[0.035],0.03211986960920507,0.035
23,2.3361344537815123,-0.8026057581260558,-0.8720914559998716,-0.7316173305765319,[0.022],0.048594157746128394,0.126,0.022,"(0,)",-0.8039254204843792,[0.0225],0.02520165728380069,0.0225
24,2.4159663865546217,-0.8020566938405516,-0.8712479132541819,-0.7315120094634197,[0.016],0.04441873070644238,0.158,0.016,"(0,)",-0.8034554482863158,[0.015],0.021657751791891798,0.015
25,2.495798319327731,-0.8015510037942801,-0.8705121716714272,-0.7308612365613173,[0.015],0.040709551654972934,0.184,0.015,"(0,)",-0.8030220539230137,[0.01],0.01969265980044395,0.01
26,2.57563025210084,-0.8010802345137523,-0.8697745537010171,-0.7310217646297917,[0.013],0.037494361265595966,0.222,0.013,"(0,)",-0.8026120900941683,[0.0075],0.018110829115014524,0.0075
27,2.6554621848739495,-0.800637813012699,-0.8694643060623638,-0.730457412966814,[0.011],0.03469131135136824,0.247,0.011,"(0,)",-0.8022165427353477,[0.0075],0.01685443315852487,0.0075
28,2.735294117647059,-0.800227322086206,-0.8693213135859587,-0.7296387467057363,[0.008],0.032362235628666025,0.293,0.008,"(0,)",-0.8018463174832117,[0.0025],0.015881215756328344,0.0025
29,2.815126050420168,-0.799844539773663,-0.8682563494057577,-0.7293308182290392,[0.007],0.030550593532500434,0.328,0.007,"(0,)",-0.801499070752925,[0.0025],0.015470825795983602,0.0025
30,2.8949579831932772,-0.7994861137517248,-0.8681043575752446,-0.7291079849808775,[0.006],0.029116939346243098,0.368,0.006,"(0,)",-0.8011738630615077,[0.0025],0.015063487118055321,0.0025
31,2.974789915966386,-0.7991524763387392,-0.8673963828594683,-0.7290888956682783,[0.006],0.027767470268191353,0.408,0.006,"(0,)",-0.8008642149830004,[0.],0.015,0.0
32,3.0546218487394956,-0.7988416362297608,-0.8672568632247871,-0.7278681592183718,[0.006],0.026429734622579335,0.442,0.006,"(0,)",-0.8005687633944247,[0.],0.015,0.0
33,3.134453781512605,-0.7985486373331824,-0.8668494110348071,-0.7275443886705419,[0.004],0.025216917306104605,0.472,0.004,"(0,)",-0.800290253064713,[0.],0.015,0.0
34,3.214285714285714,-0.7982717152061743,-0.8666879178170568,-0.7272635494289704,[0.003],0.024414456610445952,0.511,0.003,"(0,)",-0.8000271012764995,[0.],0.015,0.0
35,3.2941176470588234,-0.7980097900466446,-0.8668712091880418,-0.7265535643528277,[0.003],0.023730629513754126,0.546,0.003,"(0,)",-0.7997783743791811,[0.],0.015,0.0
36,3.3739495798319323,-0.7977616088574605,-0.8671373246373374,-0.7264788267746491,[0.002],0.02319037158071979,0.576,0.002,"(0,)",-0.799542513672201,[0.],0.015,0.0
37,3.4537815126050417,-0.7975245043803216,-0.866803365174757,-0.7263981073217554,[0.002],0.02267318571925349,0.61,0.002,"(0,)",-0.7993209307062886,[0.],0.015,0.0
38,3.533613445378151,-0.7972983161290472,-0.866799704301373,-0.7260204137432843,[0.002],0.02215761884141574,0.64,0.002,"(0,)",-0.79911138033622,[0.],0.015,0.0
39,3.61344537815126,-0.7970829579622043,-0.8666879579000163,-0.7257111921446859,[0.002],0.021643563908238843,0.676,0.002,"(0,)",-0.7989118794731083,[0.],0.015,0.0
40,3.6932773109243695,-0.7968777353077842,-0.8665560283746128,-0.7254860549611152,[0.002],0.021130901180221203,0.71,0.002,"(0,)",-0.798721716806343,[0.],0.015,0.0
41,3.773109243697479,-0.7966819785627501,-0.8663100341716506,-0.7268042648541824,[0.002],0.020619528644237814,0.735,0.002,"(0,)",-0.798540372917673,[0.],0.015,0.0
42,3.852941176470588,-0.7964949323241517,-0.8663699886879684,-0.7274195139923387,[0.002],0.020109380449447815,0.762,0.002,"(0,)",-0.7983670532380474,[0.],0.015,0.0
43,3.9327731092436973,-0.7963160449778444,-0.8662180342907216,-0.727534115876389,[0.002],0.019600375770528526,0.786,0.002,"(0,)",-0.7982012815235738,[0.],0.015,0.0
44,4.012605042016807,-0.7961448050583341,-0.8659949262997958,-0.7271907515659072,[0.002],0.01909243154140877,0.807,0.002,"(0,)",-0.7980425848092121,[0.],0.015,0.0
45,4.092436974789916,-0.7959806839928785,-0.8657807785248416,-0.7268980416246847,[0.002],0.018585488301061617,0.831,0.002,"(0,)",-0.7978905046098217,[0.],0.015,0.0
46,4.172268907563025,-0.7958232745340499,-0.8655750530746562,-0.7265491600287249,[0.002],0.01807946853729305,0.853,0.002,"(0,)",-0.79774464713875,[0.],0.015,0.0
47,4.252100840336134,-0.7956721351211072,-0.8654846715825298,-0.7263908366157079,[0.002],0.017574223178532373,0.866,0.002,"(0,)",-0.7976046254730614,[0.],0.015,0.0
48,4.331932773109243,-0.7955268115352438,-0.8655331989683925,-0.7263170930685631,[0.002],0.017069973607434695,0.887,0.002,"(0,)",-0.7974699985930124,[0.],0.015,0.0
49,4.411764705882353,-0.7953871612796575,-0.8654866030778495,-0.725343722648018,[0.002],0.016566479045372288,0.9,0.002,"(0,)",-0.7973405482816447,[0.],0.015,0.0
50,4.491596638655462,-0.7952527601972423,-0.8654688523490399,-0.7248426868326824,[0.002],0.016063714554345805,0.913,0.002,"(0,)",-0.79721606339322,[0.],0.015,0.0
51,4.571428571428571,-0.7951232638337128,-0.8656161350978512,-0.7241288931812069,[0.001],0.01570951072146755,0.921,0.001,"(0,)",-0.7970960195908074,[0.],0.015,0.0
52,4.65126050420168,-0.7949984045697734,-0.8653241699663177,-0.7244457883656271,[0.001],0.01544092551913769,0.935,0.001,"(0,)",-0.7969804792615147,[0.],0.015,0.0
53,4.73109243697479,-0.7948780403783868,-0.8652794457424077,-0.7243382050737476,[0.001],0.015172509085845184,0.944,0.001,"(0,)",-0.7968689587566444,[0.],0.015,0.0
54,4.810924369747899,-0.7947618464301058,-0.864880930490138,-0.7241020016223455,[0.],0.015,0.951,0.0,"(0,)",-0.7967612801898258,[0.],0.015,0.0
55,4.890756302521008,-0.7946496815287744,-0.8646864238335846,-0.7241709804147715,[0.],0.015,0.957,0.0,"(0,)",-0.7966573338786955,[0.],0.015,0.0
56,4.970588235294118,-0.7945412861235434,-0.864634709879456,-0.7235336843119823,[0.],0.015,0.96,0.0,"(0,)",-0.7965568772066247,[0.],0.015,0.0
57,5.050420168067227,-0.7944318632516185,-0.8644921630872493,-0.722732714393667,[0.],0.015,0.969,0.0,"(0,)",-0.7964537375528706,[0.],0.015,0.0
58,5.130252100840336,-0.7943232720322956,-0.8643526971627641,-0.7224300520505414,[0.],0.015,0.972,0.0,"(0,)",-0.7963500661400986,[0.],0.015,0.0
59,5.210084033613445,-0.7942178921242761,-0.8640000221493281,-0.7222056051649427,[0.],0.015,0.974,0.0,"(0,)",-0.7962495902699535,[0.],0.015,0.0
60,5.2899159663865545,-0.7941159587056539,-0.8640119667232187,-0.7220058832326172,[0.],0.015,0.976,0.0,"(0,)",-0.7961523502040322,[0.],0.015,0.0
61,5.369747899159663,-0.7940172460664008,-0.863958357143161,-0.7219323581325061,[0.],0.015,0.979,0.0,"(0,)",-0.7960582420178366,[0.],0.015,0.0
62,5.449579831932772,-0.7939213869102243,-0.8640832983304524,-0.7217726287899099,[0.],0.015,0.981,0.0,"(0,)",-0.7959667720120632,[0.],0.015,0.0
63,5.529411764705882,-0.7938284565712702,-0.8640977652140385,-0.7216951427003648,[0.],0.015,0.984,0.0,"(0,)",-0.7958780833983731,[0.],0.015,0.0
64,5.609243697478991,-0.7937382376552039,-0.8641052892843283,-0.7216486869369358,[0.],0.015,0.986,0.0,"(0,)",-0.7957920152364594,[0.],0.015,0.0
65,5.6890756302521,-0.7936506502461967,-0.864195787521494,-0.7216168201896883,[0.],0.015,0.99,0.0,"(0,)",-0.7957084366840605,[0.],0.015,0.0
66,5.76890756302521,-0.7935655447469933,-0.8642943592882691,-0.7215859620777635,[0.],0.015,0.991,0.0,"(0,)",-0.7956272405401095,[0.],0.015,0.0
67,5.848739495798319,-0.7934828294672962,-0.8643901330080711,-0.7215558536965605,[0.],0.015,0.993,0.0,"(0,)",-0.7955483354082838,[0.],0.015,0.0
68,5.928571428571428,-0.793402426350893,-0.8644832301141784,-0.7211874244488278,[0.],0.015,0.995,0.0,"(0,)",-0.7954716299641343,[0.],0.015,0.0
69,6.008403361344538,-0.793324206546669,-0.864573765597385,-0.7211263919762436,[0.],0.015,0.997,0.0,"(0,)",-0.7953970146344028,[0.],0.015,0.0
70,6.088235294117647,-0.7932481073547276,-0.8645985104334389,-0.7212307661454133,[0.],0.015,0.997,0.0,"(0,)",-0.7953244032971201,[0.],0.015,0.0
71,6.168067226890756,-0.7931740455182837,-0.8645576592842099,-0.7213323786722634,[0.],0.015,0.997,0.0,"(0,)",-0.7952537394214513,[0.],0.015,0.0
