,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
45,2.406779661016949,-0.8080023174435097,-0.9145173230778445,-0.7047811119556227,[0.017],0.044318061782851574,0.338,0.017,"(0,)",-0.7880875371135793,[0.015],0.03870762097598321,0.015
46,2.4491525423728815,-0.8078547814881613,-0.9143974165553921,-0.7047728994750556,[0.014],0.04179995285234661,0.353,0.014,"(0,)",-0.787920718105211,[0.0125],0.03665597785886869,0.0125
47,2.4915254237288136,-0.8077123793265074,-0.9143182256953339,-0.7047922901820922,[0.012],0.039599657154987804,0.372,0.012,"(0,)",-0.7877597038288475,[0.01],0.03484088983730724,0.01
48,2.5338983050847457,-0.8075748457596822,-0.914001900765421,-0.7047700714709932,[0.011],0.03764354276585923,0.385,0.011,"(0,)",-0.7876041944232632,[0.0075],0.03332985896358133,0.0075
49,2.5762711864406778,-0.8074419336658559,-0.9135526984099116,-0.7047346132095496,[0.011],0.03579978131017956,0.403,0.011,"(0,)",-0.787453910464217,[0.0075],0.032082496809704056,0.0075
50,2.61864406779661,-0.8073134124534624,-0.913460359686615,-0.7044922397622229,[0.009],0.03403936924570573,0.424,0.009,"(0,)",-0.78730859125066,[0.0075],0.03083478014151513,0.0075
51,2.6610169491525424,-0.8071890664029704,-0.913235133315048,-0.7042577397624024,[0.009],0.032532401501423974,0.439,0.009,"(0,)",-0.7871679933348095,[0.0075],0.029586725615985403,0.0075
52,2.7033898305084745,-0.8070686940544642,-0.9134345446434554,-0.7042778752786405,[0.009],0.031025346676743913,0.454,0.009,"(0,)",-0.7870318887240358,[0.0075],0.028338349889050044,0.0075
53,2.7457627118644066,-0.806952102175305,-0.9135172408502934,-0.7048222149058683,[0.008],0.029605223964676075,0.466,0.008,"(0,)",-0.7869000660230993,[0.0075],0.027089657696082688,0.0075
54,2.788135593220339,-0.8068391346681895,-0.9138508365215106,-0.7051015455294172,[0.007],0.02839902995390453,0.487,0.007,"(0,)",-0.7867723202249078,[0.0075],0.025840705540947015,0.0075
55,2.830508474576271,-0.8067296585851206,-0.9139055625210808,-0.7051448071205326,[0.007],0.027249241968589515,0.498,0.007,"(0,)",-0.7866484584301873,[0.0075],0.024591567206303747,0.0075
56,2.8728813559322033,-0.806623404049235,-0.914021692754941,-0.7050102999296549,[0.005],0.02634265990623715,0.511,0.005,"(0,)",-0.7865283240055828,[0.0075],0.023342039160485686,0.0075
57,2.9152542372881354,-0.8065202636183164,-0.9139131406591922,-0.705027145647231,[0.005],0.02552225340324944,0.525,0.005,"(0,)",-0.7864117444639285,[0.005],0.022387815303692805,0.005
58,2.9576271186440675,-0.8064201509095367,-0.9135863285389444,-0.7048975700208802,[0.004],0.024770470937321445,0.545,0.004,"(0,)",-0.7862985552223404,[0.005],0.021563371523249088,0.005
59,3.0,-0.806322909467931,-0.9132371950365289,-0.7048071336699625,[0.003],0.024141482706204802,0.557,0.003,"(0,)",-0.7861886137523912,[0.005],0.020738517430031835,0.005
