,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
42,3.852941176470588,-0.8031066922470986,-0.8707151230378408,-0.7313268161067399,[0.],0.015,0.781,0.0,"(0,)",-0.7922238487895785,[0.],0.015,0.0
43,3.9327731092436973,-0.8029161208144655,-0.8702792717308112,-0.7314992650129599,[0.],0.015,0.808,0.0,"(0,)",-0.7920401260223777,[0.],0.015,0.0
44,4.012605042016807,-0.802733536352409,-0.8697597449618257,-0.7316725243425114,[0.],0.015,0.822,0.0,"(0,)",-0.7918641759471835,[0.],0.015,0.0
45,4.092436974789916,-0.8025584365975451,-0.8695742697836425,-0.7316790364855839,[0.],0.015,0.837,0.0,"(0,)",-0.7916954040839105,[0.],0.015,0.0
46,4.172268907563025,-0.8023904095401108,-0.8694615377502979,-0.731297915161913,[0.],0.015,0.856,0.0,"(0,)",-0.7915335082245624,[0.],0.015,0.0
47,4.252100840336134,-0.8022289371378345,-0.8689258945782419,-0.7311778470524164,[0.],0.015,0.873,0.0,"(0,)",-0.7913779741427481,[0.],0.015,0.0
48,4.331932773109243,-0.8020737048372236,-0.8682688513829053,-0.7306913487482403,[0.],0.015,0.892,0.0,"(0,)",-0.7912284568938419,[0.],0.015,0.0
49,4.411764705882353,-0.8019243451205762,-0.8680078450395587,-0.7298216513044006,[0.],0.015,0.9,0.0,"(0,)",-0.7910846311238138,[0.],0.015,0.0
50,4.491596638655462,-0.8017805426546813,-0.8678886575465282,-0.7305573892922844,[0.],0.015,0.914,0.0,"(0,)",-0.7909462294869063,[0.],0.015,0.0
51,4.571428571428571,-0.8016419503361122,-0.8678248162257076,-0.7315828262725056,[0.],0.015,0.92,0.0,"(0,)",-0.7908127732198494,[0.],0.015,0.0
52,4.65126050420168,-0.8015083269455007,-0.86776341125034,-0.7318127298432314,[0.],0.015,0.929,0.0,"(0,)",-0.790684135118454,[0.],0.015,0.0
53,4.73109243697479,-0.8013792110152629,-0.8675236886656131,-0.7320058025947253,[0.],0.015,0.937,0.0,"(0,)",-0.7905598284408122,[0.],0.015,0.0
54,4.810924369747899,-0.8012530149708844,-0.8673850918001885,-0.7320802600421782,[0.],0.015,0.947,0.0,"(0,)",-0.7904381682859669,[0.],0.015,0.0
55,4.890756302521008,-0.8011309951878064,-0.8673237058299293,-0.731993696473797,[0.],0.015,0.952,0.0,"(0,)",-0.7903205013392585,[0.],0.015,0.0
56,4.970588235294118,-0.8010094376588909,-0.8668850676775911,-0.7318360573261911,[0.],0.015,0.961,0.0,"(0,)",-0.7901997309613478,[0.],0.015,0.0
57,5.050420168067227,-0.8008792312291761,-0.8667933895188251,-0.7315327680293531,[0.],0.015,0.969,0.0,"(0,)",-0.7900618562247332,[0.],0.015,0.0
58,5.130252100840336,-0.8007533064299784,-0.8666697957708037,-0.7308374004672377,[0.],0.015,0.971,0.0,"(0,)",-0.7899284903405429,[0.],0.015,0.0
59,5.210084033613445,-0.8006312455933842,-0.8666866034444228,-0.7301637900713602,[0.],0.015,0.979,0.0,"(0,)",-0.7897991988334647,[0.],0.015,0.0
60,5.2899159663865545,-0.80051296609125,-0.8666532512851192,-0.729660533204316,[0.],0.015,0.981,0.0,"(0,)",-0.7896739687718771,[0.],0.015,0.0
61,5.369747899159663,-0.8003983928229492,-0.8666209362622814,-0.7296313243163464,[0.],0.015,0.984,0.0,"(0,)",-0.7895526452413425,[0.],0.015,0.0
62,5.449579831932772,-0.8002873242331775,-0.866481800993706,-0.7297403040173235,[0.],0.015,0.985,0.0,"(0,)",-0.789435129779302,[0.],0.015,0.0
63,5.529411764705882,-0.8001795875922673,-0.8663833941281092,-0.7299224704064111,[0.],0.015,0.987,0.0,"(0,)",-0.7893211274548527,[0.],0.015,0.0
64,5.609243697478991,-0.8000742516015613,-0.8664434464579525,-0.7300993746884533,[0.],0.015,0.989,0.0,"(0,)",-0.7892092486426222,[0.],0.015,0.0
65,5.6890756302521,-0.7999701344263451,-0.8663281415038298,-0.7299953705560289,[0.],0.015,0.989,0.0,"(0,)",-0.7890977992579228,[0.],0.015,0.0
66,5.76890756302521,-0.7998691579005289,-0.8661060118172152,-0.7301267229940557,[0.],0.015,0.989,0.0,"(0,)",-0.7889897051545535,[0.],0.015,0.0
67,5.848739495798319,-0.7997727251196561,-0.8658902265064806,-0.7302091073981127,[0.],0.015,0.99,0.0,"(0,)",-0.7888869656246142,[0.],0.015,0.0
68,5.928571428571428,-0.7996807553914029,-0.8656804848027776,-0.7302892170260126,[0.],0.015,0.993,0.0,"(0,)",-0.7887896806210132,[0.],0.015,0.0
69,6.008403361344538,-0.7995913171747812,-0.865694032557561,-0.7302220179764791,[0.],0.015,0.996,0.0,"(0,)",-0.7886950176796347,[0.],0.015,0.0
70,6.088235294117647,-0.7995041962821354,-0.8657274097508497,-0.7298786847746993,[0.],0.015,0.996,0.0,"(0,)",-0.7886028843515757,[0.],0.015,0.0
71,6.168067226890756,-0.7994194974173343,-0.8657601119224198,-0.7295577601428457,[0.],0.015,0.996,0.0,"(0,)",-0.7885132311366416,[0.],0.015,0.0
72,6.247899159663865,-0.7993369531718367,-0.8657928634370528,-0.729286206559571,[0.],0.015,0.998,0.0,"(0,)",-0.7884258709907624,[0.],0.015,0.0
73,6.3277310924369745,-0.7992565529458435,-0.8658248714675538,-0.729021131799437,[0.],0.015,0.998,0.0,"(0,)",-0.7883407448396901,[0.],0.015,0.0
74,6.4075630252100835,-0.7991782035717147,-0.8658177053030099,-0.7287632323995848,[0.],0.015,0.998,0.0,"(0,)",-0.788257847763751,[0.],0.015,0.0
75,6.487394957983192,-0.799101812228518,-0.865805906649907,-0.7287720625836389,[0.],0.015,0.999,0.0,"(0,)",-0.7881770523072335,[0.],0.015,0.0
76,6.567226890756302,-0.7990273280347852,-0.8658077974112289,-0.7288935955036311,[0.],0.015,0.999,0.0,"(0,)",-0.7880982285275041,[0.],0.015,0.0
77,6.647058823529411,-0.7989547089106209,-0.8658171432020679,-0.7288064656907884,[0.],0.015,0.999,0.0,"(0,)",-0.788021392583977,[0.],0.015,0.0
78,6.72689075630252,-0.7988838097700598,-0.8658337948160189,-0.7286141786670777,[0.],0.015,1.0,0.0,"(0,)",-0.7879463644326273,[0.],0.015,0.0
79,6.80672268907563,-0.7988146167666882,-0.865881587246836,-0.72853998013132,[0.],0.015,1.0,0.0,"(0,)",-0.787873173957042,[0.],0.015,0.0
80,6.886554621848739,-0.7987470695594535,-0.8659280438672358,-0.7285727858004089,[0.],0.015,1.0,0.0,"(0,)",-0.7878017012404278,[0.],0.015,0.0
81,6.966386554621848,-0.7986810880471569,-0.865973018135783,-0.7286644260940106,[0.],0.015,1.0,0.0,"(0,)",-0.7877319148593087,[0.],0.015,0.0
82,7.046218487394958,-0.798616630114577,-0.8660171614249635,-0.7286193569573649,[0.],0.015,1.0,0.0,"(0,)",-0.7876637512858105,[0.],0.015,0.0
83,7.126050420168067,-0.7985536253199731,-0.8660569769838601,-0.7284637911213934,[0.],0.015,1.0,0.0,"(0,)",-0.7875971275034712,[0.],0.015,0.0
84,7.205882352941176,-0.7984920886522495,-0.866080877836755,-0.7280112475716022,[0.],0.015,1.0,0.0,"(0,)",-0.7875320099163791,[0.],0.015,0.0
85,7.285714285714286,-0.7984319152143828,-0.866032816042932,-0.7276108539121859,[0.],0.015,1.0,0.0,"(0,)",-0.7874683655929354,[0.],0.015,0.0
86,7.3655462184873945,-0.7983730776047129,-0.8659244493947149,-0.7272215586439398,[0.],0.015,1.0,0.0,"(0,)",-0.787406117467063,[0.],0.015,0.0
87,7.4453781512605035,-0.7983155069077424,-0.8657154405174953,-0.7270055303483681,[0.],0.015,1.0,0.0,"(0,)",-0.7873452253515897,[0.],0.015,0.0
88,7.525210084033613,-0.7982591863119683,-0.865498866917295,-0.7267391891184313,[0.],0.015,1.0,0.0,"(0,)",-0.7872856439215422,[0.],0.015,0.0
89,7.605042016806722,-0.7982040790378789,-0.865286968386774,-0.7264017323645742,[0.],0.015,1.0,0.0,"(0,)",-0.7872273236905039,[0.],0.015,0.0
90,7.684873949579831,-0.7981501043219421,-0.8652112065341586,-0.7261550297206797,[0.],0.015,1.0,0.0,"(0,)",-0.7871702653276046,[0.],0.015,0.0
91,7.76470588235294,-0.7980972623948801,-0.8651370148230415,-0.7259958737778209,[0.],0.015,1.0,0.0,"(0,)",-0.787114411051175,[0.],0.015,0.0
92,7.84453781512605,-0.7980455239814699,-0.8650643522982889,-0.7259392718834671,[0.],0.015,1.0,0.0,"(0,)",-0.7870597010493964,[0.],0.015,0.0
93,7.924369747899159,-0.7979948447435092,-0.864969832724893,-0.7258838258922116,[0.],0.015,1.0,0.0,"(0,)",-0.7870061024525122,[0.],0.015,0.0
94,8.004201680672267,-0.7979451924971624,-0.8648562053555394,-0.7258295005038251,[0.],0.015,1.0,0.0,"(0,)",-0.7869535878552724,[0.],0.015,0.0
95,8.084033613445378,-0.7978965303436166,-0.8647448468645542,-0.7258324875543725,[0.],0.015,1.0,0.0,"(0,)",-0.7869021249845534,[0.],0.015,0.0
96,8.163865546218487,-0.7978488365580424,-0.864635689575881,-0.7258707534379896,[0.],0.015,1.0,0.0,"(0,)",-0.786851690403697,[0.],0.015,0.0
97,8.243697478991596,-0.7978020818243728,-0.8645612786924769,-0.7259082703928105,[0.],0.015,1.0,0.0,"(0,)",-0.786802246265446,[0.],0.015,0.0
98,8.323529411764707,-0.7977562340815406,-0.864456833744269,-0.7259450610999284,[0.],0.015,1.0,0.0,"(0,)",-0.7867537693475631,[0.],0.015,0.0
99,8.403361344537814,-0.7977112666900905,-0.8642987504837151,-0.7259811471106347,[0.],0.015,1.0,0.0,"(0,)",-0.7867062241250389,[0.],0.015,0.0
100,8.483193277310924,-0.7976671442064641,-0.8642074520616395,-0.726016618881197,[0.],0.015,1.0,0.0,"(0,)",-0.7866595736336413,[0.],0.015,0.0
101,8.563025210084033,-0.7976238615462401,-0.8642491054464784,-0.7260513504452847,[0.],0.015,1.0,0.0,"(0,)",-0.7866138062015229,[0.],0.015,0.0
102,8.642857142857142,-0.7975814343217171,-0.8642436548576427,-0.7260854371601307,[0.],0.015,1.0,0.0,"(0,)",-0.7865688998281687,[0.],0.015,0.0
103,8.722689075630251,-0.7975397433850839,-0.8642400579712205,-0.726118897268484,[0.],0.015,1.0,0.0,"(0,)",-0.7865248542744768,[0.],0.015,0.0
104,8.80252100840336,-0.7974988381869028,-0.864196901914147,-0.7261517485549787,[0.],0.015,1.0,0.0,"(0,)",-0.7864815780397754,[0.],0.015,0.0
105,8.88235294117647,-0.7974580816197581,-0.8641245204014937,-0.7261840086055266,[0.],0.015,1.0,0.0,"(0,)",-0.7864386966013693,[0.],0.015,0.0
106,8.96218487394958,-0.7974171644381959,-0.8640302204864545,-0.7262005856454082,[0.],0.015,1.0,0.0,"(0,)",-0.7863960477171398,[0.],0.015,0.0
107,9.042016806722689,-0.7973769239744167,-0.8638996695977857,-0.7261057006945875,[0.],0.015,1.0,0.0,"(0,)",-0.7863541314938182,[0.],0.015,0.0
108,9.121848739495798,-0.7973373881623755,-0.8639540251670654,-0.7260124697221138,[0.],0.015,1.0,0.0,"(0,)",-0.7863129021735699,[0.],0.015,0.0
109,9.201680672268907,-0.7972985601304352,-0.8638959426857524,-0.7259208623969621,[0.],0.015,1.0,0.0,"(0,)",-0.7862724123506974,[0.],0.015,0.0
110,9.281512605042016,-0.7972604265303099,-0.8638169414955891,-0.7258308641566664,[0.],0.015,1.0,0.0,"(0,)",-0.7862326726617102,[0.],0.015,0.0
111,9.361344537815125,-0.7972229629377118,-0.863739078894663,-0.7258129394583978,[0.],0.015,1.0,0.0,"(0,)",-0.7861935989836829,[0.],0.015,0.0
112,9.441176470588236,-0.797186113048326,-0.863662416577623,-0.7257989155719172,[0.],0.015,1.0,0.0,"(0,)",-0.7861551454604325,[0.],0.015,0.0
113,9.521008403361344,-0.7971498886467047,-0.8635873177315079,-0.7257851321334854,[0.],0.015,1.0,0.0,"(0,)",-0.7861173808936802,[0.],0.015,0.0
114,9.600840336134453,-0.7971142825382082,-0.8635135014780959,-0.7257881562992788,[0.],0.015,1.0,0.0,"(0,)",-0.7860802552421444,[0.],0.015,0.0
115,9.680672268907562,-0.7970792823011458,-0.8634409286073466,-0.7258546379935972,[0.],0.015,1.0,0.0,"(0,)",-0.7860437504962811,[0.],0.015,0.0
116,9.760504201680671,-0.797044837264521,-0.8634767450007595,-0.7258713799380558,[0.],0.015,1.0,0.0,"(0,)",-0.786007849932091,[0.],0.015,0.0
117,9.84033613445378,-0.7970109637712148,-0.8635127480995476,-0.7257421427680678,[0.],0.015,1.0,0.0,"(0,)",-0.78597250881782,[0.],0.015,0.0
118,9.92016806722689,-0.7969776503915108,-0.8635481674968272,-0.7257438049592057,[0.],0.015,1.0,0.0,"(0,)",-0.7859377731630733,[0.],0.015,0.0
119,10.0,-0.7969448698615299,-0.8635619748077489,-0.7257603606574413,[0.],0.015,1.0,0.0,"(0,)",-0.7859036084726541,[0.],0.015,0.0
