,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8523694202152299,-0.9837910438385559,-0.6987644434956958,[0.423],2.0941351514469426,0.0,0.423,"(0,)",-0.8608250410392033,[0.43],1.4990729019852471,0.43
1,0.5798319327731092,-0.8489930332403478,-0.9646973847634299,-0.7114547211496393,[0.386],1.7283316518177354,0.0,0.386,"(0,)",-0.8545282918839706,[0.3825],1.1782416757264675,0.3825
2,0.6596638655462185,-0.8377082304166986,-0.9407909133534202,-0.7201803814331575,[0.347],1.3091477973313281,0.0,0.347,"(0,)",-0.8447672484615661,[0.3525],0.9381046401444548,0.3525
3,0.7394957983193278,-0.8320729709754685,-0.9282637326022269,-0.7294270161857649,[0.317],0.9286258856098065,0.0,0.317,"(0,)",-0.83172954414894,[0.325],0.7130094193414783,0.325
4,0.819327731092437,-0.8273408842387567,-0.9178602500150884,-0.7312214261689598,[0.279],0.6997400744781551,0.0,0.279,"(0,)",-0.8246865578931665,[0.2975],0.5605045027043856,0.2975
5,0.8991596638655461,-0.8242187703120197,-0.9117638078590674,-0.7335632218859378,[0.247],0.5569854776123324,0.0,0.247,"(0,)",-0.8200952705094063,[0.26],0.45100780517715555,0.26
6,0.9789915966386554,-0.8215569261339432,-0.9070622810123262,-0.7312752247842453,[0.224],0.457132664064239,0.0,0.224,"(0,)",-0.8169526021444143,[0.2325],0.36822122996849344,0.2325
7,1.0588235294117647,-0.8192268634588258,-0.9033696146398972,-0.7350480649048293,[0.188],0.38053222909644013,0.0,0.188,"(0,)",-0.8147141395888619,[0.2025],0.2976322635599445,0.2025
8,1.138655462184874,-0.8170155503759999,-0.8984329912392117,-0.7361367432606999,[0.168],0.3212514753215518,0.0,0.168,"(0,)",-0.8127524710024323,[0.17],0.23938877765863165,0.17
9,1.218487394957983,-0.8151469646108931,-0.8956460710237915,-0.7378838949384294,[0.145],0.27165051222093767,0.0,0.145,"(0,)",-0.8110801930626874,[0.1525],0.19042631596042414,0.1525
10,1.2983193277310923,-0.8136483162090019,-0.8932290410099438,-0.7368077787992551,[0.131],0.23048686690195214,0.0,0.131,"(0,)",-0.8097620510632896,[0.1225],0.1509651726577122,0.1225
11,1.3781512605042017,-0.8123703105787229,-0.8907216816220384,-0.7366882913376462,[0.119],0.19572141668042392,0.003,0.119,"(0,)",-0.8085561714869798,[0.105],0.12004708903928364,0.105
12,1.4579831932773109,-0.8111621959946538,-0.8900863612640856,-0.7348535198968035,[0.106],0.16566003364852516,0.005,0.106,"(0,)",-0.8072997460707332,[0.0925],0.09548634302192582,0.0925
13,1.53781512605042,-0.8100446477861591,-0.8881471179027352,-0.7338348351232085,[0.091],0.14048914349318486,0.006,0.091,"(0,)",-0.8061020872326768,[0.0675],0.07693752897941677,0.0675
14,1.6176470588235294,-0.8089691967821568,-0.8851770755136052,-0.7327492394945131,[0.083],0.11904396948910746,0.008,0.083,"(0,)",-0.8048918388441078,[0.05],0.06334577326174293,0.05
15,1.6974789915966386,-0.8080266867182315,-0.881621158647109,-0.73238928587008,[0.074],0.09994308999922395,0.015,0.074,"(0,)",-0.8038003246556975,[0.045],0.053777808745941395,0.045
16,1.7773109243697478,-0.8071966844294687,-0.8815437063628953,-0.7338093267818007,[0.063],0.0839751729863035,0.024,0.063,"(0,)",-0.8028404632569606,[0.0325],0.045859154384858866,0.0325
17,1.857142857142857,-0.8064589265686605,-0.8796959092116121,-0.7351435718992356,[0.052],0.07107940249298542,0.034,0.052,"(0,)",-0.8019885507353066,[0.025],0.04016545234973799,0.025
18,1.9369747899159662,-0.8058320924054065,-0.8788321265800241,-0.7355380457856441,[0.044],0.06044787844626743,0.047,0.044,"(0,)",-0.8011946174044021,[0.0225],0.0350181599743553,0.0225
19,2.0168067226890756,-0.8052820703216035,-0.8776366239546712,-0.7357299672783915,[0.036],0.051586200883465244,0.058,0.036,"(0,)",-0.8004653437288105,[0.015],0.030888909653458727,0.015
20,2.0966386554621845,-0.8047824270371786,-0.8764506943314587,-0.7353545086913432,[0.029],0.04439552316836187,0.075,0.029,"(0,)",-0.7998051136741996,[0.015],0.027716509963803516,0.015
21,2.176470588235294,-0.8043261106062144,-0.8769370141551162,-0.7352857649824885,[0.022],0.03866341434684833,0.087,0.022,"(0,)",-0.7992044986515202,[0.0075],0.024870287428587858,0.0075
22,2.2563025210084033,-0.8039069343130778,-0.8780355018770382,-0.7353018698613698,[0.019],0.03406424923780984,0.104,0.019,"(0,)",-0.7986544210272781,[0.005],0.023552583396667912,0.005
23,2.3361344537815123,-0.8035021527586977,-0.8776116814747976,-0.7355361738044991,[0.016],0.03015054224607215,0.132,0.016,"(0,)",-0.7981180575742312,[0.005],0.022473468047768216,0.005
24,2.4159663865546217,-0.8031207579652492,-0.8776410477062269,-0.7344162864531855,[0.011],0.02686947440723734,0.157,0.011,"(0,)",-0.7976094745878349,[0.005],0.02139011765682084,0.005
25,2.495798319327731,-0.8027670408307024,-0.8776128073415342,-0.7333053215045754,[0.01],0.024379740244109126,0.185,0.01,"(0,)",-0.7971386499690897,[0.005],0.02030530896974658,0.005
26,2.57563025210084,-0.8024382886273989,-0.8771098323207583,-0.7322774598047832,[0.007],0.02257603489864757,0.214,0.007,"(0,)",-0.79670132042266,[0.005],0.019219325587703166,0.005
27,2.6554621848739495,-0.8021325526155055,-0.8765807647714365,-0.7322536479317602,[0.006],0.0210191666445808,0.249,0.006,"(0,)",-0.7962884328287997,[0.0025],0.018381167086432136,0.0025
28,2.735294117647059,-0.8018477102604955,-0.8764358520821827,-0.7313635388688408,[0.006],0.01981311172943861,0.286,0.006,"(0,)",-0.7958816996650782,[0.0025],0.017704587437402712,0.0025
29,2.815126050420168,-0.8015713879391696,-0.8756615833574923,-0.7306054578666071,[0.006],0.018621727726826184,0.318,0.006,"(0,)",-0.7954826083399408,[0.0025],0.017028950496541153,0.0025
30,2.8949579831932772,-0.8013060347240074,-0.8747482178259371,-0.7301054747116998,[0.005],0.017645678946941766,0.341,0.005,"(0,)",-0.7950995282543625,[0.0025],0.016353865357159103,0.0025
